scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-08,00:18,local,地域,1,信濃毎日新聞デジタル,「高過ぎる」、体育館の有料化に波紋　利用者「無料だったのに」「サークル解散するしか…」　市「質の高い体育館を維持するため」,269,https://news.yahoo.co.jp/articles/d505dc8221f0bc9be2e7cfa8d916bffbbb6f092b,4/7(日) 9:55
2024-04-08,00:18,local,地域,2,MBSニュース,【速報】住宅でベトナム人男性がナイフのような物で刺され死亡　知人のベトナム人男を殺人容疑で逮捕の方針　兵庫・伊丹市,193,https://news.yahoo.co.jp/articles/28e61adcb2196374eb641c82f57d42af8f68bec9,4/7(日) 21:45
2024-04-08,00:18,local,地域,3,NBS長野放送,宿泊施設のエレベーター点検中に男性従業員が6階から落下　扉開くも、あるはずの「かご」がなく…約20ｍ下へ　両足骨折等の重傷,47,https://news.yahoo.co.jp/articles/b8269a797864464b24621e30eafdec741118baeb,4/7(日) 23:09
2024-04-08,00:18,local,地域,4,RSK山陽放送,「息子は5時間しか命が持たなかった」遺族の訴え　自転車ヘルメット着用率はどうすれば高まるのか,41,https://news.yahoo.co.jp/articles/0acaec49099e9fba6676ab91cf184a57eed5e225,4/7(日) 6:02
2024-04-08,00:18,local,地域,5,長崎新聞,遺書に書いたのは「決意」　大村の看護師・土本さん　度重なる病乗り越え復職…見つけた目標,31,https://news.yahoo.co.jp/articles/baa25eb1bf6e898f9296840b5ab7954112dee81f,4/7(日) 13:07
2024-04-08,00:18,local,地域,6,河北新報,「やはり地元　とても力のこもった公演になった」羽生結弦さん、故郷でツアー追加公演,27,https://news.yahoo.co.jp/articles/82e237e06dd130d6c5ad4d30d0148fca19330b1d,4/7(日) 20:53
2024-04-08,00:18,local,地域,7,静岡朝日テレビ,【裏金問題】自民・茂木幹事長「政治家自らが責任を持つ体制が必要」　静岡市で「政治刷新車座対話」,26,https://news.yahoo.co.jp/articles/731cffd9d2b3bb8bcba653f3a2f9cae6bd7563d4,4/7(日) 21:17
2024-04-08,00:18,local,地域,8,読売テレビ,小学校の教室で後輩の女性教員に約50回わいせつ行為繰り返したか 「学校にいられないよ」口止めも…被害を相談できない現実,18,https://news.yahoo.co.jp/articles/03bcd3f59a77666ecbc0f8ddce22a102a3bb3b33,4/7(日) 11:00
2024-04-08,00:18,local,地域,9,RSK山陽放送,「電池に皮むき器、包丁までも...」プラスチックの分別回収始まった岡山市　ルール守られず処理業者を困らせる問題が頻発,14,https://news.yahoo.co.jp/articles/9addacd114d43594c06193daf99d23957990c405,4/7(日) 20:02
2024-04-08,00:18,local,地域,10,神戸新聞NEXT,女性と会話する態度が気にくわず　男性の顔面殴り、頭部に切り傷負わせた疑い　神戸の56歳男を逮捕,14,https://news.yahoo.co.jp/articles/781bebdf9e730907b8015c36cc4e2f1b642397f4,4/7(日) 22:19
2024-04-08,00:18,local,地域,11,千葉日報オンライン,400種超を見つけた“新種ハンター”　「今でもドキドキ」少年のような探究心 　#令和に働く,12,https://news.yahoo.co.jp/articles/7e1bf9a874efc10abdc3073774db81f2f213e0b6,4/7(日) 18:03
2024-04-08,00:18,local,地域,12,神戸新聞NEXT,「遊ぶ金欲しかった」　自転車で追い抜く際、かばんを盗んだ疑い　尼崎の高2の少年逮捕、送検,11,https://news.yahoo.co.jp/articles/403acde8b617725b289e5806a3a193a04348a3b5,4/7(日) 17:42
2024-04-08,00:18,local,地域,13,MBSニュース,焼き鳥店でカンピロバクター食中毒「鳥の刺身盛り」など食べた男女5人　宴会後に下痢や発熱の症状訴える　店に3日間の営業停止　神戸市,11,https://news.yahoo.co.jp/articles/35833c79e81128e156b594480077f9c3099c00f4,4/7(日) 14:37
2024-04-08,00:18,local,地域,14,HBCニュース北海道,「万引きした人を確保」ジャンパーのポケットにタラコばかり３点　目撃した警備員が取り押さえる　窃盗容疑の69歳の男「レジに出すのを忘れた」,11,https://news.yahoo.co.jp/articles/6d4777703b9cba2bb16c8f076982934685217efc,4/7(日) 18:26
