scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-08,06:16,domestic,国内,1,朝日新聞デジタル,陸上自衛隊の第32普通科連隊、公式Ｘで「大東亜戦争」と表現,205,https://news.yahoo.co.jp/articles/ee0d0b26697fd872d82bcd98ffd1b50dd78ee9d4,4/7(日) 20:08
2024-04-08,06:16,domestic,国内,2,産経新聞,天橋立「股のぞき」中、知人を１５ｍ転落させた男性の「罪」　悪ふざけと犯罪の境界線,192,https://news.yahoo.co.jp/articles/1bcb66cd58b2cd6520ec803dc5b65d46d32ad49e,4/7(日) 19:00
2024-04-08,06:16,domestic,国内,3,共同通信,「みそぎに衆院選」と批判　共産・田村委員長、首相発言巡り,192,https://news.yahoo.co.jp/articles/ce20f98c88ccae5c4b6ca202e7ca89bc54543f06,4/7(日) 20:20
2024-04-08,06:16,domestic,国内,4,共同通信,国10基金「無駄」判断、廃止へ　千数百億円を国庫返納,155,https://news.yahoo.co.jp/articles/34377e53010adce40468e71fac26b0a42cc2d9d8,4/7(日) 21:00
2024-04-08,06:16,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,【独自】公式晩餐会にYOASOBIなど出席へ　岸田首相8日から国賓待遇で訪米　“お土産”には輪島塗,94,https://news.yahoo.co.jp/articles/4fbe4ccf466a61f855df9fcc926373d85e492951,4/7(日) 11:54
2024-04-08,06:16,domestic,国内,6,中日スポーツ,陸上自衛隊の「第32普通科連隊」公式X、「大東亜戦争」と表現して批判の声「どこの極右」「大戦を美化して自己正当化か」,86,https://news.yahoo.co.jp/articles/8ab97bc8c8c3f2f1e907b92b4d71bd7807998d17,4/7(日) 18:31
2024-04-08,06:16,domestic,国内,7,TBS NEWS DIG Powered by JNN,歌舞伎町の「トー横」で一斉補導　警視庁が「過剰な“推し活”」に警鐘鳴らす　メンコンへの立ち入り調査も実施,76,https://news.yahoo.co.jp/articles/ba96338a7a76ad13e48c4a96b732adfafc37e398,4/7(日) 11:45
2024-04-08,06:16,domestic,国内,8,プレジデントオンライン,"愛子さまの記事と正反対…「悠仁さまへの手作り弁当に大根の葉」紀子さまの""賢母""記事が裏目に出る根本原因",65,https://news.yahoo.co.jp/articles/42c7e2c649ac67aa319d4d9b935625b7e3ee0108,4/7(日) 8:17
2024-04-08,06:16,domestic,国内,9,時事通信,リニア着工、静岡県はなぜ反対？　　知事交代で新たな展開も,64,https://news.yahoo.co.jp/articles/2cfa485befcfaa699db7a51b730d48e47b4e91a5,4/7(日) 7:30
2024-04-08,06:16,domestic,国内,10,FRIDAY,「それでもリニアは通らない…」 失言辞任の川勝平太県静岡県知事が選挙で「無双しまくったワケ」,62,https://news.yahoo.co.jp/articles/bc73251ead2bf9822365219efd14032dcfb68e92,4/7(日) 12:00
2024-04-08,06:16,domestic,国内,11,日刊スポーツ,世耕弘成氏の近大理事長辞任求める署名に４万筆超　教職員組合Ｘは「政治家の片手間で続投迷惑」,60,https://news.yahoo.co.jp/articles/6628a0ed5aaecd58a93432939c12e353ba68d164,4/7(日) 17:54
2024-04-08,06:16,domestic,国内,12,毎日新聞,ガザ侵攻後、日本で広がる反戦デモ　人々を駆り立てるものとは,53,https://news.yahoo.co.jp/articles/7962981d1f69d2c2faf7a242a0cfa0c418a8eaaf,4/7(日) 15:30
2024-04-08,06:16,domestic,国内,13,共同通信,公表前「摂取やめて回復」複数例　小林製薬、対応遅れ拡大か,49,https://news.yahoo.co.jp/articles/cee9402f8f8a5a177aeb41e3bf49711893edce2f,4/7(日) 15:34
2024-04-08,06:16,domestic,国内,14,FRIDAY,タンス預金しかない？４月１日から銀行口座とマイナンバーが紐付けられているらしい『口座管理法』とは,48,https://news.yahoo.co.jp/articles/8802f08099f49ed10553f9645afe9fa10d606f87,4/7(日) 14:00
2024-04-08,06:16,domestic,国内,15,読売新聞オンライン,佳子さま、高校女子野球決勝を東京ドームで観戦…得点が入るたび盛んに拍手,48,https://news.yahoo.co.jp/articles/03089d447d357f802bfc31b7f3b8c81dc55aa239,4/7(日) 20:16
2024-04-08,06:16,domestic,国内,16,SmartFLASH,「ドン引きしてしまった」大谷翔平がホームランで見せた“ポーズ”好評のなか意外と多い「反対意見」,37,https://news.yahoo.co.jp/articles/f703545e57dfa8ace8c3a1be3d756c1e83e218dc,4/7(日) 15:31
2024-04-08,06:16,domestic,国内,17,毎日新聞,＜高齢パパを生きる＞おじいちゃんと間違われた…　「イクメンの旗手」が感じた異変,35,https://news.yahoo.co.jp/articles/90c385f023c83339539ec0a987c9a428de2a5874,4/7(日) 14:00
2024-04-08,06:16,domestic,国内,18,テレビ朝日系（ANN）,「犬を追いかけ踏切に」 列車にはねられ9歳女児死亡,27,https://news.yahoo.co.jp/articles/a9be761a3a6a8926e3194068d1714747498da520,4/7(日) 6:50
2024-04-08,06:16,domestic,国内,19,スポーツ報知,膳場貴子アナ、「サンモニ」で「裏金事件」処分で自民党内から「真相究明」の声に見解…「えっ、今ごろやっと」,27,https://news.yahoo.co.jp/articles/f137868e7ebd9694416c1080d31854eb4cbcdd89,4/7(日) 8:55
2024-04-08,06:16,domestic,国内,20,読売新聞オンライン,「こがんことはせんでよか」かくれキリシタンの子孫、信仰の継承断念も…子どもへの負担考慮か,24,https://news.yahoo.co.jp/articles/e340229f559aa7584929f86941693ee3994f57e9,4/7(日) 17:24
2024-04-08,06:16,domestic,国内,21,毎日新聞,陸自部隊、公式Xの投稿で「大東亜戦争」と表現　ネットで波紋,24,https://news.yahoo.co.jp/articles/0c08b9f9646077bc9823e37fe2d6d136459afad0,4/7(日) 22:01
2024-04-08,06:16,domestic,国内,22,テレビ朝日系（ANN）,「みそぎのために総選挙を使うのか」共産・田村委員長が怒り「非常に許しがたい」,23,https://news.yahoo.co.jp/articles/ebef3aff345d1e69308a604f3a97e62989cf21ba,4/8(月) 1:42
2024-04-08,06:16,domestic,国内,23,毎日新聞,空き家対策で増える「0円物件」　仲介なく、トラブルの懸念も,23,https://news.yahoo.co.jp/articles/3b35f41123b0a9e113d46453ae0342aa53038652,4/7(日) 10:00
2024-04-08,06:16,domestic,国内,24,文春オンライン,「前田来い、コラッ」「お前ら、ヤクザだろ」“大阪最強の半グレ”が格闘王襲撃で逮捕…サップ西成が明かす“前田日明襲撃事件”の内幕,22,https://news.yahoo.co.jp/articles/44f69059fe0ec7f72bcb4168893e589aefe9656f,4/7(日) 17:12
2024-04-08,06:16,domestic,国内,25,スポニチアネックス,岸田首相じゃ物足りない?米大統領主催夕食会に「YOASOBI」ら招待,21,https://news.yahoo.co.jp/articles/86b30184ccc58a4eda3cf744e6c773e1682dfa26,4/8(月) 4:40
2024-04-08,06:16,domestic,国内,26,FNNプライムオンライン（フジテレビ系）,佳子さま 女子高校野球決勝を観戦　観客の声援に笑顔で会釈,20,https://news.yahoo.co.jp/articles/613a73c486059c97263ac7f385684c731456705a,4/8(月) 0:47
2024-04-08,06:16,domestic,国内,27,AERA dot.,「的中していません」50代男性から“当たり馬券”を購入するも…若年層が“馬券詐欺”に騙されるワケ,20,https://news.yahoo.co.jp/articles/6c584e5c18112211ab139f34ab22420f8774b049,4/7(日) 17:31
2024-04-08,06:16,domestic,国内,28,集英社オンライン,「1日で3000万円溶かす」「闇金返済に追われて自殺」 高校生にまで被害が及ぶオンラインカジノと低年齢化するギャンブル依存症。追い込まれた彼らが手を染めるのは…,20,https://news.yahoo.co.jp/articles/c8eed03cc43beda7252c4cc209a6095d0b2e960f,4/7(日) 18:02
2024-04-08,06:16,domestic,国内,29,FNNプライムオンライン（フジテレビ系）,自民・塩谷議員が「離党勧告」の処分受け再審査を請求へ　茂木幹事長と“車座対話”の静岡県連幹部ら「厳しい処分の必要ある」,19,https://news.yahoo.co.jp/articles/7be941d5dd806a39ff8a9de2eb402910abc2a4c1,4/8(月) 0:39
2024-04-08,06:16,domestic,国内,30,毎日新聞,「自民生まれ変わり日本の再生を」茂木氏が地方で説明　裏金事件,18,https://news.yahoo.co.jp/articles/18a519191bd42d1e9ba62f6a11c364cd85d2a4c8,4/7(日) 20:42
2024-04-08,06:16,domestic,国内,31,文春オンライン,共犯者と交際し妊娠→逮捕→拘置所で出産…ミスコンに出場した“ルフィ強盗団のお嬢さま”（25）が、特殊詐欺グループから逃け出さなかったワケ,18,https://news.yahoo.co.jp/articles/f42bcf0376f55867e65345bea8265184e97bd544,4/7(日) 11:02
2024-04-08,06:16,domestic,国内,32,日刊スポーツ,犬塚浩弁護士、川勝知事の「リニア延期」を解説「ある意味県民の意見を反映」「恩恵を被らない」,18,https://news.yahoo.co.jp/articles/a7194b8dfe7f557cf154ca7d0e15efac5c332cc3,4/7(日) 11:29
2024-04-08,06:16,domestic,国内,33,TBS NEWS DIG Powered by JNN,「ハーックション!」「くちゅん」くしゃみの大きさ、なぜ違う?専門家が語るくしゃみをコントロールできない、これだけの理由,18,https://news.yahoo.co.jp/articles/2463266332d749bae459798364dfb1ff7e75a920,4/7(日) 7:02
2024-04-08,06:16,domestic,国内,34,時事通信,返還の琉球国王肖像画、謎多く　沖縄戦不参加の米軍人宅で発見　屋根裏から、FBI「略奪品と確認」,17,https://news.yahoo.co.jp/articles/73b58797677ae66a4bd13ea6a8973e13421c44fe,4/7(日) 7:07
2024-04-08,06:16,domestic,国内,35,Yahoo!ニュース オリジナル 特集,パブ勤めから介護職へ、変わりゆく在日フィリピン人たち ＃ニュースその後,17,https://news.yahoo.co.jp/articles/1474f87347600911b980427abf5674335db15fb5,4/7(日) 10:25
2024-04-08,06:16,domestic,国内,36,毎日新聞,徳島市長選、前職の遠藤彰良氏が当選確実　新人の福山守氏を破る,16,https://news.yahoo.co.jp/articles/76d7f1e3e0c4a132340459f4715213ecb5ea3038,4/7(日) 21:22
2024-04-08,06:16,domestic,国内,37,TBS NEWS DIG Powered by JNN,新年度最初の日曜日はお花見日和　広範囲で晴れて日差し暖か　25℃以上夏日の所も,16,https://news.yahoo.co.jp/articles/c9dd6bc8d341a2c3375f408347eaf994e2c247ef,4/7(日) 5:58
2024-04-08,06:16,domestic,国内,38,共同通信,佳子さま高校女子野球観戦　東京ドーム,16,https://news.yahoo.co.jp/articles/fcc9fcf1e2c48734badcd6dbc5b591b292f062e3,4/7(日) 19:32
2024-04-08,06:16,domestic,国内,39,FNNプライムオンライン（フジテレビ系）,塩谷議員が再審査請求の方針固める　離党勧告に「処分の理由に事実誤認」と主張,15,https://news.yahoo.co.jp/articles/38601b92d547bb1c78d0c70122c2ee78d5a60bd2,4/7(日) 18:07
2024-04-08,06:16,domestic,国内,40,共同通信,徳島市長に遠藤氏が返り咲き　一騎打ち、元衆院議員破る,14,https://news.yahoo.co.jp/articles/e8a2ba0728fe0ff923683b087eb266c398704413,4/7(日) 20:04
