scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-08,18:19,world,国際,1,共同通信,トランプ氏、終戦へ領土割譲案　クリミアやドンバス、米報道,238,https://news.yahoo.co.jp/articles/5038394020a19131a7f57809b92233c3462a075c,4/8(月) 3:51
2024-04-08,18:19,world,国際,2,中央日報日本語版,カナダの韓国人、有名缶ビール「旭日旗デザイン」に抗議…設立者、謝罪してデザイン変更,191,https://news.yahoo.co.jp/articles/10f54e8e8bbc1f1f8c48beb963e31585ba280dc2,4/8(月) 16:24
2024-04-08,18:19,world,国際,3,ロイター,ザポロジエ原発に連続攻撃で負傷者、ロ発表　ウクライナは関与否定,49,https://news.yahoo.co.jp/articles/c6fded22ab04f7f91f1392aca099f67df79b0616,4/8(月) 7:28
2024-04-08,18:19,world,国際,4,TBS NEWS DIG Powered by JNN,【独自】岸田総理、日米友好の象徴“桜”の苗木を日本から持参、米側に贈呈の見通し　きょうから国賓として訪米,49,https://news.yahoo.co.jp/articles/1c0f433c4ebccfad341455261b559a8eae7baf48,4/8(月) 0:51
2024-04-08,18:19,world,国際,5,中央日報日本語版,日本陸上自衛隊の部隊、事実上タブー語だった「大東亜戦争」用語を使用,42,https://news.yahoo.co.jp/articles/e8d47576b39dfc6c0deb381ec126dde380b89b6c,4/8(月) 10:25
2024-04-08,18:19,world,国際,6,時事通信,「米の追加支援なければ負ける」　ウクライナ大統領,29,https://news.yahoo.co.jp/articles/379e75d310514c6dab55e06017d567a1fbbc6122,4/8(月) 14:18
2024-04-08,18:19,world,国際,7,時事通信,イラン、慎重に報復検討か　「弱腰」回避で強硬論も　イスラエルと直接衝突望まず,26,https://news.yahoo.co.jp/articles/581e9417fc32b96e52267195e2e9cafabfe8bc10,4/8(月) 7:02
2024-04-08,18:19,world,国際,8,CNN.co.jp,夫婦殺害の死刑囚、執行直前に看守ら数十人が恩赦求める　米ミズーリ州,25,https://news.yahoo.co.jp/articles/811f0aad6bc6c0d7c8cb154106b22fd0eb7c3bea,4/8(月) 16:50
2024-04-08,18:19,world,国際,9,夕刊フジ,ＹＯＡＳＯＢＩらの夕食会招待を検討、岸田首相の国賓訪米　最大の目玉が「アイドル」？国益と直結しない〝お土産〟の懸念,25,https://news.yahoo.co.jp/articles/0d7f59efe4a9c2f9952c9fd904461f6c435f6f2a,4/8(月) 17:00
2024-04-08,18:19,world,国際,10,時事通信,イスラエル、ガザ南部から部隊撤収か　ラファ侵攻計画に変更も,25,https://news.yahoo.co.jp/articles/0418371a507365b01039e4ef192dbb04e716f625,4/7(日) 19:42
2024-04-08,18:19,world,国際,11,共同通信,ガザ南部撤収はラファ侵攻準備　イスラエル、作戦継続強調,25,https://news.yahoo.co.jp/articles/c408159aeae5a500db0aecf6a9bcc4570fc200bc,4/8(月) 6:00
2024-04-08,18:19,world,国際,12,ロイター,9年ぶり高水準の倒産件数、失業率上がらないようにする＝官房長官,21,https://news.yahoo.co.jp/articles/8c7fcf7128be493e683a4ac1f630056b1a1c2724,4/8(月) 17:18
2024-04-08,18:19,world,国際,13,The News Lens Japan,台湾東部沖地震で中国が援助を申し入れ 台湾が即座に断った理由は25年前の恨み,21,https://news.yahoo.co.jp/articles/3606bbd0332c802467f6eaf4c157c7e5d58a7e82,4/8(月) 11:51
2024-04-08,18:19,world,国際,14,日テレNEWS NNN,日本、アメリカ、オーストラリア、フィリピン　南シナ海で初の共同訓練,20,https://news.yahoo.co.jp/articles/345cf9ac0a494178eb4ac289f8ff9cbaf9be9f28,4/7(日) 21:30
2024-04-08,18:19,world,国際,15,中央日報日本語版,釜山「平和の少女像」に黒い袋テロ…「撤去」という文面も,19,https://news.yahoo.co.jp/articles/d981e5113d6d049d9d235729304dc9939f69795d,4/8(月) 14:08
2024-04-08,18:19,world,国際,16,読売新聞オンライン,ガザ境界の検問所で搬入制限、支援物資運ぶトラックが列「食料腐っている」…飢餓が深刻化,19,https://news.yahoo.co.jp/articles/a03dd115fd8368a7678ce21a7c7fa50f6bbff933,4/7(日) 22:16
2024-04-08,18:19,world,国際,17,中央日報日本語版,岸田首相、米日友好の象徴「桜の苗木」持って米国国賓訪問,19,https://news.yahoo.co.jp/articles/a1251248c4ae5dc9b44bf7fc0cceaf0e846ebb15,4/8(月) 16:29
2024-04-08,18:19,world,国際,18,ロイター,ボーイング機のエンジンカバー外れる、米空港で離陸中　負傷者なし,19,https://news.yahoo.co.jp/articles/42b0efe74a6bfe2ce91611a785706ba01f1b4a76,4/8(月) 8:48
2024-04-08,18:19,world,国際,19,Forbes JAPAN,ウクライナ向け砲弾、エストニアが新たに100万発発見　年内にロシア凌駕も,18,https://news.yahoo.co.jp/articles/4dc93f052b534455b178917edfe77ae1e1255aaf,4/8(月) 10:30
2024-04-08,18:19,world,国際,20,産経新聞,韓国総選挙、「親日」ＶＳ「従北」の非難合戦　外交安保の政策論、深まらぬまま最終盤に,16,https://news.yahoo.co.jp/articles/7f40aee97caf74ae448c8db1a8be746cbe1ab003,4/8(月) 17:04
2024-04-08,18:19,world,国際,21,共同通信,「ようやく家に」と安堵、台湾　丸4日間孤立状態,16,https://news.yahoo.co.jp/articles/47d580b1a7c0a279a052de112dfb3912d8c46086,4/7(日) 21:41
2024-04-08,18:19,world,国際,22,中央日報日本語版,１０回目の誕生日ケーキを食べて亡くなった少女…購入した祖父は「悲痛」＝インド,14,https://news.yahoo.co.jp/articles/a1d78db915d864b2752b71e29c652c30c02f443a,4/8(月) 10:31
2024-04-08,18:19,world,国際,23,テレビ朝日系（ANN）,日本人が日本人の知らない中国の素顔を描く『劇場版　再会長江』が全国公開へ,14,https://news.yahoo.co.jp/articles/125a1ef197e376a2e3ac9c812d00a7cb7dcb35c7,4/8(月) 13:55
2024-04-08,18:19,world,国際,24,中央日報日本語版,ＮＹＴニューヨーク１００選レストランに韓国料理店７店…中国５店・日本４店より多い,14,https://news.yahoo.co.jp/articles/64f988893df7fa7a88fd44d37aaa5e29be938631,4/8(月) 16:25
2024-04-08,18:19,world,国際,25,GLOBE＋,断食だけでないラマダン　喫煙や性行為は禁止、善行を積む…アウファさん「自分磨き」,13,https://news.yahoo.co.jp/articles/ae2c18ff562a7a77514f0866f4e3f38baf9aee80,4/8(月) 8:31
2024-04-08,18:19,world,国際,26,日テレNEWS NNN,北朝鮮　偵察衛星を今月中旬にも打ち上げ強行か　韓国国防相が見方示す,12,https://news.yahoo.co.jp/articles/723a1e510d24e97d4531462d7adf0c34df78ee48,4/8(月) 11:18
2024-04-08,18:19,world,国際,27,TBS NEWS DIG Powered by JNN,「大変で死にそう」高齢者の貧困率4割超の韓国　日雇い仕事を求め約1000人の行列…課題山積をよそに選挙戦は非難の応酬,12,https://news.yahoo.co.jp/articles/34cdaf37b2c36dbf883c12ebdde7a34ebe454eeb,4/8(月) 12:09
2024-04-08,18:19,world,国際,28,文春オンライン,4年ぶりの韓国総選挙で「親日」大統領が大ピンチ 野党に「独裁」と責められ、“美人妻”もブランドバッグのスキャンダル,12,https://news.yahoo.co.jp/articles/8ce72c0dca80e48ee69f0ed1a7eb789dae6d550c,4/8(月) 11:12
2024-04-08,18:19,world,国際,29,中央日報日本語版,ＫＦ－２１分担金払えないというが…韓国と葛藤のインドネシア、資金借りて欧州戦闘艦導入契約（１）,12,https://news.yahoo.co.jp/articles/516513abe5221c909f948136dfca12332745347c,4/8(月) 15:08
2024-04-08,18:19,world,国際,30,時事通信,ウクライナに領土割譲圧力か　トランプ氏、大統領選勝利なら　米報道,12,https://news.yahoo.co.jp/articles/e84b78eebb52ab9344f3b89cf4ff28e6701fa41a,4/8(月) 7:49
2024-04-08,18:19,world,国際,31,東方新報,中国の国産無人航空機が空を飛ぶ,11,https://news.yahoo.co.jp/articles/2dc55c3351dbf7306258143ef6ea057fe9521e2b,4/8(月) 17:02
2024-04-08,18:19,world,国際,32,BuzzFeed Japan,「ノーブラ」を理由に飛行機から降ろされた女性、デルタ航空を非難「普通の男性と同じ服装だった」,11,https://news.yahoo.co.jp/articles/6f84f69425fed3a4bca2fd1152953c20c2016108,4/8(月) 17:11
2024-04-08,18:19,world,国際,33,共同通信,トランプ氏、終戦へ領土割譲案検討,11,https://news.yahoo.co.jp/articles/b6228a13bd2e689fdca90922305937e8120f4ea5,4/8(月) 3:47
2024-04-08,18:19,world,国際,34,中央日報日本語版,保護動物を相次ぎ引き取り…１１頭殺害した２０代の男を逮捕送検＝韓国,10,https://news.yahoo.co.jp/articles/946781497295d5799f04c1457a43de39d27336c5,4/8(月) 17:15
2024-04-08,18:19,world,国際,35,ロイター,安価な中国製品による新産業の破壊、米国は認めず＝財務長官,10,https://news.yahoo.co.jp/articles/9fe42880d753723590f4719b299c1271c57dc203,4/8(月) 16:52
2024-04-08,18:19,world,国際,36,ＡＦＰ＝時事,米支援なければウクライナは敗北 ゼレンスキー大統領,10,https://news.yahoo.co.jp/articles/fa996cc63fb4be5accb490f06a152981aa298dbc,4/8(月) 11:04
2024-04-08,18:19,world,国際,37,クーリエ・ジャポン,中国の電気自動車BYDが「トヨタを追い抜くための戦略」を仕掛けている,9,https://news.yahoo.co.jp/articles/0ed2a78e40adc5c433b9cccb2e50a50b7fb218cb,4/8(月) 17:50
2024-04-08,18:19,world,国際,38,中央日報日本語版,＜大リーグ＞「李のミスでチーム敗戦」　メディアの冷酷な評価に…李政厚「自分のミス」,9,https://news.yahoo.co.jp/articles/2873f33855ffb1a56564669df52071288c8f934b,4/8(月) 8:35
2024-04-08,18:19,world,国際,39,産経新聞,米欧からのＥＶ過剰生産批判に「根拠ない」と中国商務相が反論,9,https://news.yahoo.co.jp/articles/726508b165d16426f3c4f3afce7fcd849ce6a3e9,4/8(月) 13:18
2024-04-08,18:19,world,国際,40,CNN.co.jp,岸田首相、世界は「歴史的転換点」と警鐘　首脳会談前に日米同盟アピール,9,https://news.yahoo.co.jp/articles/2cc1b2cc7202090c73d65b78f740c5bacd0f6f3d,4/8(月) 12:06
