scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-16,15:08,it-science,IT・科学,1,スマホライフPLUS,格安SIMはやめとけ？「そもそもなぜ格安なのか」仕組みや選ぶ際の落とし穴,35,https://news.yahoo.co.jp/articles/d0f8f5f1246123484666a975ce37e4d14abe665e,2/16(日) 14:00
2025-02-16,15:08,it-science,IT・科学,2,オタク総研,税込5万円切りでこれは凄い。ゲームも快適なシャオミスマホ「POCO X7 Pro」を試す,11,https://news.yahoo.co.jp/articles/43964d2a9911589b6b3b1f89adedd853fe74adca,2/16(日) 12:25
2025-02-16,15:08,it-science,IT・科学,3,スマホライフPLUS,QR・バーコード決済の利用率1位はPayPay！ 楽天ペイが続くも差は歴然,10,https://news.yahoo.co.jp/articles/97f28a03ac0caa467a696afff3b173749daa9645,2/16(日) 8:03
2025-02-16,15:08,it-science,IT・科学,4,CNET Japan,日本で買えない「Galaxy S25＋」がシリーズ最高の選択肢である理由,9,https://news.yahoo.co.jp/articles/ea0bd8f706d0b2b301d9a8ca041434862bf6abad,2/16(日) 7:30
2025-02-16,15:08,it-science,IT・科学,5,スマホライフPLUS,SNSでよく聞く「エモい」 9割が意味を知るも、なぜ使わない？,8,https://news.yahoo.co.jp/articles/4bbedeecb59f0abc1a837c4532b0ef2bab8eff43,2/16(日) 9:01
2025-02-16,15:08,it-science,IT・科学,6,ITmedia NEWS,映画「ベルばら」を見て鳥肌が立ったマンガ家　異論が出ることは承知で猛プッシュする理由とは？,7,https://news.yahoo.co.jp/articles/fd7b14aedead5570926355567e19d7a44c49ad8d,2/16(日) 12:20
2025-02-16,15:08,it-science,IT・科学,7,現代ビジネス,DeepSeekの出現で「米中AI戦争」ついに開戦…サム・アルトマンとOpenAIが「中国には絶対に負けられない」と焦るウラにある「怖すぎる未来予想」,7,https://news.yahoo.co.jp/articles/5e7ebead92e721dc56221074d00cef85f36a333c,2/16(日) 7:01
2025-02-16,15:08,it-science,IT・科学,8,ITmedia Mobile,半年、スマホ通信費タダ　「お試し割」に楽天モバイルが慎重な理由　過去の提言から見えたこと,7,https://news.yahoo.co.jp/articles/36674eb7eecb97292f6305a76ad62de3047bc387,2/16(日) 10:05
2025-02-16,15:08,it-science,IT・科学,9,メ〜テレ（名古屋テレビ）,命を最優先に 津波が来ないと家に戻るのはNG！第1波は最大波ではないことが多い【暮らしの防災】,6,https://news.yahoo.co.jp/articles/305131411e7392aad7acbe337d4d7f857b7e50d3,2/16(日) 14:00
2025-02-16,15:08,it-science,IT・科学,10,ITmedia Mobile,間違えて送った「LINE」のメッセージを取り消す方法　24時間以内なら間に合う,6,https://news.yahoo.co.jp/articles/33ea26dc3a3ca5ea090961682a4487d58fa8ae60,2/16(日) 10:05
