scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-16,18:06,local,地域,1,中国新聞デジタル,産休育休伝えると雇い止め…どうして？　1年ごと契約更新「非正規公務員」に取得の壁　自治体側「勤務態度が理由」,94,https://news.yahoo.co.jp/articles/fac605a56c1f6f5ff7a411ce8e9a3cf29fca06df,2/16(日) 9:45
2025-02-16,18:06,local,地域,2,北海道ニュースUHB,「もう日本の町じゃない」成長続ける”世界のニセコ”―時給高騰し人集められず…閉鎖する介護事業所も,83,https://news.yahoo.co.jp/articles/a3801cdf9a91522a0d7ad243ea5776f2b7c69d7f,2/16(日) 17:01
2025-02-16,18:06,local,地域,3,STVニュース北海道,「息子をかばった」 無免許で交通事故の息子かばうため助手席の母親が虚偽申告 北海道千歳市,77,https://news.yahoo.co.jp/articles/db6cc53bf346d3fd77b8e335ff5114d55b259494,2/16(日) 15:46
2025-02-16,18:06,local,地域,4,BSS山陰放送,「オンラインカジノ」違法だと知らない若者も多数　高校生が親の口座にアクセスし600万円使ってしまった例も…「ギャンブル依存症」20代〜30代の相談が約75％占める　克服するには?,66,https://news.yahoo.co.jp/articles/4b1f2254c5d0b9689611d15e0a90751c56afc6ff,2/16(日) 6:32
2025-02-16,18:06,local,地域,5,青森放送,殺人事件発覚を免れる狙いか？殺害した男を閉鎖病棟に　みちのく記念病院殺人隠蔽事件,55,https://news.yahoo.co.jp/articles/9d2ec506103007da946ff3d3eea3326513bb504c,2/16(日) 11:45
2025-02-16,18:06,local,地域,6,STVニュース北海道,道警・公安2課の警部（48）逮捕 仮面ライダーフィギュアを盗んだ疑い 「変化が欲しかった」,45,https://news.yahoo.co.jp/articles/aa8b90b927833e56e8a02293cea69a864b93f334,2/16(日) 17:18
2025-02-16,18:06,local,地域,7,RKB毎日放送,「記憶が飛んでいる…」ひき逃げされた男性が記憶障害に　容疑者の車のドラレコに人をはねた瞬間が映る「ぶつかった認識ない」,39,https://news.yahoo.co.jp/articles/d9882c82351c734b118f3b2b5ec513bcd55dcea4,2/16(日) 17:27
2025-02-16,18:06,local,地域,8,福島民友新聞,「無人農業でコメを適正価格で輸出できる時代になる」自民・森山幹事長が展望　25年度予算案の修正議論は「筋の通るものであれば各会派の意見もしっかり聞く」,37,https://news.yahoo.co.jp/articles/c96c2fe2ef10b9b54056c117c387d8df46f408fb,2/16(日) 12:12
2025-02-16,18:06,local,地域,9,埼玉新聞,道路陥没…今後の下水道をどうするか　埼玉県内12市町120万人に甚大な影響　下水道の強靭化、技術的な助言や莫大な費用も必要　知事、国に復旧支援を要望　国交相が現場を視察「できる限り支援」,30,https://news.yahoo.co.jp/articles/e7a277660845344d6faf44b615603de5b7411518,2/16(日) 14:38
2025-02-16,18:06,local,地域,10,BSS山陰放送,本当の運転手は「無免許」だった…交通事故直後に運転席と助手席の人物が場所を交代　ドライブレコーダーが捉えた“替え玉”の一部始終　気になる過失割合は?,27,https://news.yahoo.co.jp/articles/5c9ab1f4fd8519ff9ec7c27bc7c1a56dd9704e94,2/16(日) 6:08
2025-02-16,18:06,local,地域,11,RKB毎日放送,「踏切内で脱輪して立ち往生した…」　車と特急列車が衝突　列車の窓ガラスが割れ女性がけが,27,https://news.yahoo.co.jp/articles/e05908995082f4c50e98b9d3d9e9f2bd682548d2,2/16(日) 16:18
2025-02-16,18:06,local,地域,12,RKB毎日放送,「電子タバコを店に忘れた」激高した男が女をベッドに押し倒して平手打ちか　女も顔面を殴り返した疑い,26,https://news.yahoo.co.jp/articles/517a0ea3bb68cfc0da3677c753dff83a88e12e9b,2/15(土) 20:42
2025-02-16,18:06,local,地域,13,テレビ静岡NEWS,「こんなことやめなさい」 ラブホテルで女性に諭され犯行断念　清水区の２５歳の男を強盗未遂の疑いで逮捕　焼津警察署,26,https://news.yahoo.co.jp/articles/13ea807f1462d94e5672624a04b8696dde6af808,2/16(日) 9:44
2025-02-16,18:06,local,地域,14,北海道ニュースUHB,【夫婦げんかで大乱闘】夫が妻の太ももにキック1発 妻は夫の股間をつかんでやり返す ともに会社役員の夫婦を現行犯逮捕 北海道・釧路市,24,https://news.yahoo.co.jp/articles/d421d33952b8d21d0697639887181c3dcaa689b7,2/16(日) 12:48
