scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-18,21:10,entertainment,エンタメ,1,SmartFLASH,「最悪、人が死ぬ」「やめるべき」『24時間テレビ』やす子のチャリティーマラソン中止を医師が実名で緊急警告、市民ランナーの熱中症リスクとは,399,https://news.yahoo.co.jp/articles/6d0654f8e0faf28e7fca360f9348791029ad8c82,7/18(木) 16:50
2024-07-18,21:10,entertainment,エンタメ,2,日刊ゲンダイDIGITAL,石丸伸二氏の民放3局「出禁」宣言に漂う半端ない“ガチ感”…YouTubeで延々メディア批判し威圧,393,https://news.yahoo.co.jp/articles/b2ce39f1a4c026cde6b892e8e3f1c9d7fe2fcea6,7/18(木) 11:02
2024-07-18,21:10,entertainment,エンタメ,3,デイリースポーツ,高橋洋一氏がひろゆき氏に猛反論「計算できないヤツ」「つまんない話」円安上等に「ホントに学者？」批判も「何言ってるの？」,268,https://news.yahoo.co.jp/articles/907c35d857e36dbc86dacc7746faa76b56e631aa,7/18(木) 20:09
2024-07-18,21:10,entertainment,エンタメ,4,SmartFLASH,「アップデートしたら」さまぁ～ず三村、松本人志の“X再開”に反応も批判…一緒に“助け舟ごと沈む”危うさ,200,https://news.yahoo.co.jp/articles/c3e9f357308f772c7f2af8d851c46f365c466520,7/18(木) 20:00
2024-07-18,21:10,entertainment,エンタメ,5,SmartFLASH,「殺人マラソンだ」やす子『24時間テレビ』ランナー就任も異論噴出「酷暑」「忙しすぎ」「ブレイクで体重増」の三重苦,194,https://news.yahoo.co.jp/articles/90e2ab76dc723b22630eaa7f7cab1d23f3b9a75e,7/18(木) 14:27
2024-07-18,21:10,entertainment,エンタメ,6,オリコン,美川憲一、60周年記念作品の作曲B'zの松本孝弘、作詞はGLAYのTAKUROに　紅白に未練なし「お金掛かるから」,171,https://news.yahoo.co.jp/articles/6e6fb43f4afb429fbd266ca2f95f84bc78f9d63f,7/18(木) 18:30
2024-07-18,21:10,entertainment,エンタメ,7,J-CASTニュース,「喋るのやめて！」「ガキには言うけど...」令和の虎、志願者足りず出演の74歳女性を主宰罵倒...女性は涙　「公開いじめ」と批判噴出,162,https://news.yahoo.co.jp/articles/e19c7c8f011349f461bc7ac108e5935029adec35,7/18(木) 19:39
2024-07-18,21:10,entertainment,エンタメ,8,SmartFLASH,ヒカル、明石家さんまに「100万円払っても会いたい」逆オファーの「空虚すぎ」強がりに非難轟々,128,https://news.yahoo.co.jp/articles/0701e6df19cd139385d7be2ba4a3f2fea775c9be,7/18(木) 11:40
2024-07-18,21:10,entertainment,エンタメ,9,スポニチアネックス,ヒカル、芸人たちに宣戦布告「俺の方がおもろいし」収入も「ユーチューバーの方が上」,117,https://news.yahoo.co.jp/articles/ce23229beef24bebeccaf2b1dd79d516540f2a1f,7/18(木) 15:49
2024-07-18,21:10,entertainment,エンタメ,10,SmartFLASH,松本人志「X」再始動も吉本内部から「復帰したいならどうぞ」の塩対応…不在が常態化したテレビ界に事務所も “お手上げ”,109,https://news.yahoo.co.jp/articles/0ed387a3a86731233c2899b1ef6a77eb307051e5,7/18(木) 13:18
2024-07-18,21:10,entertainment,エンタメ,11,スポニチアネックス,「石丸構文」に思うこと　選挙特番でのかみ合わないやりとり「あれで笑っている人は議論ができない」,107,https://news.yahoo.co.jp/articles/cca37d3a78b94c1c765b02a983ca0b2a97316ea9,7/18(木) 5:30
2024-07-18,21:10,entertainment,エンタメ,12,スポニチアネックス,岸博幸氏「そこまで言って委員会」に物申す　石丸氏への“総ツッコミ”放送に「若者いじめじゃん」,102,https://news.yahoo.co.jp/articles/4a46996bd0e50f42955b1089f3d7e078affe22dd,7/17(水) 22:50
2024-07-18,21:10,entertainment,エンタメ,13,SmartFLASH,「後出しジャンケン」「見方が浅い」「日和見主義」ロンブー淳「石丸伸二氏にガッカリ」の手のひら返し発言で批判殺到！,75,https://news.yahoo.co.jp/articles/ba95402edab7aef2a422dc95a4af077f85c0d97f,7/17(水) 21:50
2024-07-18,21:10,entertainment,エンタメ,14,日刊スポーツ,三浦マイルド、蓮舫氏へのバッシングに思い「安倍さんや昭恵さんにしてはいけない事は…」,72,https://news.yahoo.co.jp/articles/50157ddce150e7549ddeaefcd124fbbc78b0520b,7/18(木) 18:20
2024-07-18,21:10,entertainment,エンタメ,15,女性自身,「お前が家庭を語れるのか」近藤真彦『ぽかぽか』で妻との秘話披露、愛息との2ショット公開も根強い“不倫イメージ”で批判噴出,67,https://news.yahoo.co.jp/articles/c2074e05a3fa2f3cc00600b73f325e42df40e19f,7/18(木) 16:10
2024-07-18,21:10,entertainment,エンタメ,16,日刊スポーツ,フィフィ「批判して追い込まれたら女性を盾に被害者ぶる、同じ女性として迷惑です」私見記し反響,66,https://news.yahoo.co.jp/articles/beb04020de4c6a044ecaa9edbccfe3e69c8ab95d,7/18(木) 10:58
2024-07-18,21:10,entertainment,エンタメ,17,FRIDAY,「上沼恵美子にもブチギレ！」蓮舫氏の“荒ぶるSNS”に対し、オファー殺到の「石丸伸二氏との違い」,64,https://news.yahoo.co.jp/articles/9ecf5e75176c8b22f7864fa8295f369eaed42d3d,7/18(木) 11:00
2024-07-18,21:10,entertainment,エンタメ,18,SmartFLASH,「やす子の好感度利用か」日テレ『24時間テレビ』ランナー発表もやまぬ批判…水卜アナに続く“盾”の指摘も,62,https://news.yahoo.co.jp/articles/27aea1246ef371c12c3b52e7bbf51364fa91b1c2,7/17(水) 21:15
2024-07-18,21:10,entertainment,エンタメ,19,女性自身,「これ以上ボロボロにしてどうすんの？」やす子　過去に300連勤の“頑張り屋”が『24時間テレビ』ランナーに抜擢で高まる不安,61,https://news.yahoo.co.jp/articles/d860bd35afaaefbf58a341f017836a7c1ba3bf64,7/18(木) 17:25
2024-07-18,21:10,entertainment,エンタメ,20,日刊スポーツ,37歳元楽天選手、経営の飲食店バイト面接で「何で19歳の学生から上からこられなあかんねん」,59,https://news.yahoo.co.jp/articles/ff58b2e8b41d1b5ec6fefd31a9f63d5bba798700,7/18(木) 19:15
2024-07-18,21:10,entertainment,エンタメ,21,スポニチアネックス,フィフィ　小学生への注意で不審者情報の警察に疑問「危険な行為を見ても我関せずの世の中に…」,56,https://news.yahoo.co.jp/articles/de8f19aad5bf1944e4df3eb0dc9f691fe090c1cb,7/18(木) 14:31
2024-07-18,21:10,entertainment,エンタメ,22,女性自身,「本当にないなと」『ラヴィット』からボードゲーム借用依頼された第一人者が苦言「普通に売ってるので買ってください」,56,https://news.yahoo.co.jp/articles/238f0e83ba0595dfff3eed3a29f19ea7c175118d,7/18(木) 16:03
2024-07-18,21:10,entertainment,エンタメ,23,サンケイスポーツ,松本人志の代理人弁護士をめぐる「週刊文春」の報道に吉本興業「事実関係含め、訴訟の中で主張等がなされるべきもの」,54,https://news.yahoo.co.jp/articles/60e0eccafd30a16291c343c2c2cb16189f6016d5,7/18(木) 11:17
2024-07-18,21:10,entertainment,エンタメ,24,スポニチアネックス,フィフィ　トランプ氏の写真、日本だったら「日の丸をバックに拳を挙げている構図を称えただけで批判…」,53,https://news.yahoo.co.jp/articles/6126a347dfa3dd8170297d6ce4b510bbdd286464,7/18(木) 16:17
2024-07-18,21:10,entertainment,エンタメ,25,日刊スポーツ,坂下千里子「親の作品なのよ。はっきり言わせてもらって」夏休みの自由研究に不満たらたら,52,https://news.yahoo.co.jp/articles/0806bb26e218bb61093d229b6a8f9f93184ce359,7/18(木) 17:22
2024-07-18,21:10,entertainment,エンタメ,26,夕刊フジ,Ｘ再始動の松本人志、復帰への思惑　活動休止から半年、カリスマの〝穴〟には他のタレントが　薄れゆく存在感…現状に焦り？,46,https://news.yahoo.co.jp/articles/da9a1c8a589189b3e3e27a9b43589975d49f19ba,7/18(木) 17:00
2024-07-18,21:10,entertainment,エンタメ,27,スポニチアネックス,配信者・みけねこ　事務所との契約問題終結を報告　当時夫だったまふまふとの“同棲疑惑”で大騒動に,40,https://news.yahoo.co.jp/articles/45c7af47277b431661dd49a5202d71bad3de2ec4,7/18(木) 17:45
2024-07-18,21:10,entertainment,エンタメ,28,スポニチアネックス,ひろゆき氏「石丸氏の問題とするのは筋違い」ズバリ指摘　当選に政策議論が不必要なのは「有権者の問題」,39,https://news.yahoo.co.jp/articles/b9f02f3c124eb1a5bc7c993647b16b084178fd7d,7/18(木) 20:29
2024-07-18,21:10,entertainment,エンタメ,29,日刊ゲンダイDIGITAL,日テレ「24時間テレビ」揺らぐ放送意義…“番組の顔”に旧ジャニ勢起用せず、問題山積でも強行する吉と凶,35,https://news.yahoo.co.jp/articles/100d5f7c5ffc810e70485c7f9f4c30cfd6c3dfcf,7/18(木) 11:12
2024-07-18,21:10,entertainment,エンタメ,30,日刊ゲンダイDIGITAL,吉村大阪府知事と「羽鳥慎一モーニングショー」で因縁の対決 玉川徹氏は終始冷静で大人だった（ラサール石井）,35,https://news.yahoo.co.jp/articles/c51ec3b8717660b9fbde59c8d2ca4bdeb361b69e,7/18(木) 9:06
2024-07-18,21:10,entertainment,エンタメ,31,中日スポーツ,『虎に翼』弁護士・杉田太郎の発した”ある言葉”にSNSでは疑問の声「拡大解釈」「ホラーに感じます…」【ネタバレ注意】,33,https://news.yahoo.co.jp/articles/71458dc078b65c60ae6667d8d7a8ee069c78ce9a,7/18(木) 17:38
2024-07-18,21:10,entertainment,エンタメ,32,スポニチアネックス,山口真由氏　兵庫・斎藤知事のパワハラ＆おねだり疑惑に私見「より深刻な事実として訴えているのは…」,31,https://news.yahoo.co.jp/articles/7f70c5352d8defc1859ff0e9a806b5455acbed6f,7/18(木) 15:49
2024-07-18,21:10,entertainment,エンタメ,33,SmartFLASH,「ヤバすぎる」谷原章介、高校生14人が搬送された「激辛ポテチ」スタジオで「実物実食」の衝撃,31,https://news.yahoo.co.jp/articles/c221a69aacbf93bbe2e9154cd36a8be11c1f5e32,7/18(木) 14:02
2024-07-18,21:10,entertainment,エンタメ,34,女子SPA！,"濃厚ラブシーンもあるKōki,の海外デビュー作。“キムタクの娘”で通用しない米国での意外な評判",31,https://news.yahoo.co.jp/articles/fcbf72ea99262ccaf3f13f533fe01235dfda9e59,7/18(木) 8:44
2024-07-18,21:10,entertainment,エンタメ,35,SmartFLASH,“言い出しっぺ”菊池風磨にも火の粉が…timelesz新メンバーオーディション「注意喚起」にファンが抱く「いまさら」感,30,https://news.yahoo.co.jp/articles/9f9d5a5489e1afa713c36ad603b0b9c17e89c4ab,7/18(木) 19:25
2024-07-18,21:10,entertainment,エンタメ,36,J-CASTニュース,登録者278万人YouTuberが盗撮被害　削除求めるも...開き直って「一緒に写真撮ってもらって良いっすか？」,30,https://news.yahoo.co.jp/articles/6053e975088be3fbbdf6a4103e7f3da029034ffa,7/18(木) 15:00
2024-07-18,21:10,entertainment,エンタメ,37,日刊ゲンダイDIGITAL,松本人志のツイート再開宣言で…スピードワゴン小沢一敬「停止したままのX」が悪目立ち,30,https://news.yahoo.co.jp/articles/c186505e8aab039e09ebd45b28259b5e2a1754c9,7/18(木) 9:06
2024-07-18,21:10,entertainment,エンタメ,38,ねとらぼ,工藤静香、ヴィトンの“40万円超バッグ”＆夫・木村拓哉愛用ブランドのネックレス披露　「メンテナンスから帰ってきたばかり」,29,https://news.yahoo.co.jp/articles/c37977bcb4fed46118876f1f3ba5ec9955e12514,7/18(木) 12:00
2024-07-18,21:10,entertainment,エンタメ,39,SmartFLASH,「どういう神経してる」安斉かれんが告白 “先生とのヤバい関係” に疑問続出…出身校は「TikTok強豪校」と話題の過去,29,https://news.yahoo.co.jp/articles/920309c024578afab7f56e9804ddbaf1943dba02,7/18(木) 18:45
2024-07-18,21:10,entertainment,エンタメ,40,スポニチアネックス,三浦瑠麗氏　政治家バッシングで持論「小池百合子さんだって痛みがあるだろうし、安倍晋三さんにだって…」,28,https://news.yahoo.co.jp/articles/cf9c42830f12e6a23992fd774481ab830a26c27e,7/18(木) 12:01
