scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-18,23:06,life,ライフ,1,CHANTO WEB,水が飲めない子どもが増えている衝撃「味がしないから苦手」クラスに2、3人もいる,321,https://news.yahoo.co.jp/articles/25482653b15e0b8773a2c8b7deea598dee177273,7/18(木) 6:32
2024-07-18,23:06,life,ライフ,2,AERA dot.,「友達の家に遊びに行けない」小学生が急増中　都会に住む親が「行っちゃダメ」と禁止する理由とは？,196,https://news.yahoo.co.jp/articles/c8b328f95bba6a399a48bf3c85209cde059ee19f,7/18(木) 7:02
2024-07-18,23:06,life,ライフ,3,オリコン,33歳差カップル、24歳彼氏はなぜ57歳彼女と付き合った？ いつか「彼の両親に伝える」日のために,115,https://news.yahoo.co.jp/articles/a775b23a3b4058628b68676d990046dde12a8a5b,7/18(木) 8:30
2024-07-18,23:06,life,ライフ,4,週刊女性PRIME,寝るときは眼球に軟膏とラップ、難病“おもちくん”の両親が明かした動画公開の葛藤,68,https://news.yahoo.co.jp/articles/8f4655b7e34373db0e4f515da83309d8b4598c76,7/18(木) 8:02
2024-07-18,23:06,life,ライフ,5,Hint-Pot,デンマーク人「効果はあるんですか？」　酷暑の日本で疑問に思った　日本人には当たり前の光景とは,62,https://news.yahoo.co.jp/articles/8c91ca7203dccbdc70f6c5412066c962259ce8e9,7/18(木) 6:10
2024-07-18,23:06,life,ライフ,6,毎日新聞,全国の教員未配置4000人超に　全教調査、前年から悪化,54,https://news.yahoo.co.jp/articles/46987da2e72789f8232eef931870c04454cf5f58,7/18(木) 11:13
2024-07-18,23:06,life,ライフ,7,LASISA,「首に水筒、危ないぞ！」は“声かけ事案”？　「不審者と親切の違いって…」「何も言えない」SNS困惑の声相次ぐ,48,https://news.yahoo.co.jp/articles/a69a3ca54921e6f7a2056ca566ecf93041688c7a,7/18(木) 12:40
2024-07-18,23:06,life,ライフ,8,ファイナンシャルフィールド,友人が「博士号」を取得して研究職の仕事をしていますが年収は300万円だそうです。大学院まで進学したのに、なぜこの収入なのでしょうか？,43,https://news.yahoo.co.jp/articles/762ff7d9c1ad93aa9b7f6ca6a7f29c853eaf6901,7/18(木) 19:20
2024-07-18,23:06,life,ライフ,9,＠ＤＩＭＥ,30年で加速した若者の恋愛離れ、デートをする相手がいない若者の割合は？,39,https://news.yahoo.co.jp/articles/022b60345cb70064ea7ad50095ecaa2b3a1151ce,7/18(木) 21:20
2024-07-18,23:06,life,ライフ,10,HugKum,子どもは社会に迷惑をかけてはいけない？重度の知的障害と自閉症を併せ持つそらくん19歳・たからくん16歳を育てる浅川素子さんが語る「群れで育つ世の中」の大切さ。×柴田愛子さんインクルーシブ子育て対談,32,https://news.yahoo.co.jp/articles/8a2ddf95f6c9ca9140faaf1ff608c51d14696eec,7/18(木) 21:30
2024-07-18,23:06,life,ライフ,11,クーリエ・ジャポン,「心が張り裂けそうだ」　SNS投稿のために30ｍの高さから湖に飛び込んだ男性が溺死,30,https://news.yahoo.co.jp/articles/5c8bb6bc1f175d4390727bc3896014f7f819fce8,7/18(木) 19:55
2024-07-18,23:06,life,ライフ,12,女子SPA！,友人のマタニティフォト、“見たくない人”がまさかの7割以上…。理由を聞いて見えてきたものとは,29,https://news.yahoo.co.jp/articles/59601420ffd90a970bfdd55b9a3a447c862fcb06,7/18(木) 8:46
2024-07-18,23:06,life,ライフ,13,webマガジン mi-mollet,新婚初夜から始まった、妻の地獄...。愛より肩書きで選んだ“高スペック医師”との夫婦生活の苦痛,28,https://news.yahoo.co.jp/articles/7241ec3142f96522614c201cdbe803a693e3ae7e,7/18(木) 21:02
2024-07-18,23:06,life,ライフ,14,Hint-Pot,「こんな会社があるなんて」　オフィスの真ん中に赤ちゃんがゴロン　ユニーク過ぎる職場の正体,26,https://news.yahoo.co.jp/articles/6dded38faabd0201321e114706d1a62c1141aa25,7/18(木) 9:10
2024-07-18,23:06,life,ライフ,15,AERA dot.,収入が低い妻は「下」、それおかしくない？,21,https://news.yahoo.co.jp/articles/5de58f8700889f63f726836e1057b1ec7aeabe23,7/18(木) 16:31
2024-07-18,23:06,life,ライフ,16,日刊ゲンダイDIGITAL,朝日新聞記者の蓮舫批判、石丸伸二氏への脅迫メール…元公人へのSNSバッシングはシェアもアウト？,20,https://news.yahoo.co.jp/articles/a52c5b4564a512225deb3f8c548d31166a3953b8,7/18(木) 9:06
2024-07-18,23:06,life,ライフ,17,産経新聞,悠仁さま、宮中行事へのご参列は「成年式後が適当」　西村泰彦宮内庁長官,18,https://news.yahoo.co.jp/articles/cd8b70c0ddb7435b687d4f34fb7359e9101f17fe,7/18(木) 18:49
2024-07-18,23:06,life,ライフ,18,FORZA STYLE,「ヒールの音が廊下に響く」「生徒に色目を使うな」とクレームが...30歳教師が頭をかかえる「女教師の服装という難問」,18,https://news.yahoo.co.jp/articles/0969d5c679e58b2ccd569693915a0d36a45bf714,7/18(木) 9:02
2024-07-18,23:06,life,ライフ,19,FORZA STYLE,「女子どもは守らなきゃ…」昭和脳丸出しで恥ずかしい小4息子が、なぜかママ友から絶賛される現代的な理由,18,https://news.yahoo.co.jp/articles/994ceaf0c253ad04e8dd459d7ef7654cc9a20169,7/18(木) 7:27
2024-07-18,23:06,life,ライフ,20,朝日新聞デジタル,「まわりの目を気にせず横になりたい」　理工系大学の女子トイレの奥に、女性専用の安らぎスペース,17,https://news.yahoo.co.jp/articles/3b3d4a1284d1f8beb5dc27da711389de83bdbd8d,7/18(木) 12:00
2024-07-18,23:06,life,ライフ,21,ねとらぼ,【40代男性が選ぶ】「京都ラーメンチェーン」人気ランキング！　第2位は「ラーメン横綱」、1位は？,17,https://news.yahoo.co.jp/articles/fe7105fe1a4557283a9dffca5b6865872a4cee4e,7/18(木) 19:55
2024-07-18,23:06,life,ライフ,22,プレジデントオンライン,これほど健康にいい食べ物はない…高血圧、糖尿病、心不全の持病持ちの医師(64)が年に200回食べているモノ,15,https://news.yahoo.co.jp/articles/c3546d6c680c3bc7db90d3224fe00f002959cc2f,7/18(木) 10:17
2024-07-18,23:06,life,ライフ,23,日刊ゲンダイDIGITAL,日本は米国の都合のいい財布？ ウクライナ支援「5200億円拠出」報道に国民が抱く複雑心境,15,https://news.yahoo.co.jp/articles/5ff85db544d1ad2766e9ed0e4452deb9d05f0c36,7/18(木) 9:06
2024-07-18,23:06,life,ライフ,24,産経新聞,新型コロナ感染第１１波「入った」　昨夏ピークと同等まで拡大可能性も、奈良県医師会長,15,https://news.yahoo.co.jp/articles/a8ad8c640a8cea24573733a81e2c457cf1cfd327,7/18(木) 19:36
2024-07-18,23:06,life,ライフ,25,ねとらぼ,「日本語ややこしい」　1時間弱と1時間強は何分くらい？ → 明解イラストに反響続々　「勘違いしてました！」,14,https://news.yahoo.co.jp/articles/310a266cdc62eb992d4d9e80ad0551bef02bcd9e,7/18(木) 11:45
2024-07-18,23:06,life,ライフ,26,Harper’s BAZAAR（ハーパーズ バザー）,"「睡眠離婚」でパートナーとのケンカが減る⁈ ""家庭円満の秘訣""と話題の方法をプロが解説",13,https://news.yahoo.co.jp/articles/bb3dd806255324486c8eb421f6dadb156d3cb100,7/18(木) 22:20
2024-07-18,23:06,life,ライフ,27,FNNプライムオンライン,天然記念物「ニホンカモシカ」埼玉で出没相次ぐ　農作物に被害も「猟友会としては手が出せない」…“人を襲ったりしない”指摘も,13,https://news.yahoo.co.jp/articles/d75648cb561aa969d46ee2e1005047f7411ba0c4,7/18(木) 19:57
2024-07-18,23:06,life,ライフ,28,毎日新聞,名古屋市教委の金品受領問題　愛知教育大学長「大変遺憾」,13,https://news.yahoo.co.jp/articles/f8dc32a4f7ca25e22928c2f66db614cb009d2645,7/18(木) 17:21
2024-07-18,23:06,life,ライフ,29,FORZA STYLE,「子持ちは応援したいけど、子持ち様と働くのはもうウンザリが本音」子育て中の部下だらけの中で働く40代おひとりさまが語る、本当に辛いこと,13,https://news.yahoo.co.jp/articles/dc926677019590ec4a575c3a8f8a30ff3844404b,7/18(木) 7:42
2024-07-18,23:06,life,ライフ,30,ファイナンシャルフィールド,息子の誕生日で「PS5」を購入した翌月の電気代が「1500円」ほど高くなっていました。ゲーム機が原因でしょうか？,13,https://news.yahoo.co.jp/articles/381a73345c66a8f7ab2be369174ee3de8b0de519,7/18(木) 18:30
2024-07-18,23:06,life,ライフ,31,ねとらぼ,「これ一瞬で店頭から消えるやつ」　“ファン待望のガンプラ”発売決定　「よりにもよって」発売日も話題に,13,https://news.yahoo.co.jp/articles/b154eae4312e5d5b2333bd2ae45b1dde0b4a5333,7/18(木) 8:00
2024-07-18,23:06,life,ライフ,32,女子SPA！,サイゼリヤ「安さ維持のためのメニュー改定」にネットがザワつく…“今のサイゼの満足度”を冷静に分析してみた,12,https://news.yahoo.co.jp/articles/072c8c094cf5bfc4e1c67a4ee2e1fa710ea0e5ac,7/18(木) 8:45
2024-07-18,23:06,life,ライフ,33,週刊SPA!,結婚相談所は知っている「いつまで経っても、結婚できない男女の“意外な問題点”」,12,https://news.yahoo.co.jp/articles/a35cdab7830ace4941dafa957387e9752daeb3ec,7/18(木) 15:51
2024-07-18,23:06,life,ライフ,34,All About,日本人が知らない「韓国の辛いもの」事情！ 店員の言う「辛くない」をうのみにするとキケンな理由,11,https://news.yahoo.co.jp/articles/fb28963596d6c6945714b58e42db7362eda96d6c,7/18(木) 21:50
2024-07-18,23:06,life,ライフ,35,AERA with Kids＋,小学生の「自転車事故」、大人が“想像もしない”思わぬリスクとは？　やりがちな危険運転を解説,11,https://news.yahoo.co.jp/articles/ccf8a343f04312ccd71a2a14014d91f80696a1b0,7/18(木) 7:02
2024-07-18,23:06,life,ライフ,36,日刊ゲンダイDIGITAL,兵庫パワハラ知事「無制限95問」なのに小池都知事たった「15分10問」…メディア対応“雲泥の差”,11,https://news.yahoo.co.jp/articles/ef227222019f9e9c15f93786fb0e9847687ebcd1,7/18(木) 11:02
2024-07-18,23:06,life,ライフ,37,All About,“きしめん”人気復調の立役者！ どんどんファンを増やす名古屋めし「幅広きしめん」って何だ？,11,https://news.yahoo.co.jp/articles/8f9d6aacd1960111b24c3086d44bd5a74a7a33d5,7/18(木) 21:15
2024-07-18,23:06,life,ライフ,38,ねとらぼ,【30・40代の男性が選ぶ】日本地図のどこにあるか答えられない「都道府県」ランキング！　「鳥取県」と並ぶ同率1位は？,11,https://news.yahoo.co.jp/articles/93b5c26a03e8e48378b348eb8571d174c2a2b9a1,7/18(木) 18:55
2024-07-18,23:06,life,ライフ,39,まいどなニュース,「どうして習い事ができないの？」…子どもに体験活動をさせられないひとり親家庭の実情が明らかに,11,https://news.yahoo.co.jp/articles/4371e7d61266ed11d925717fc6abcea300cc5099,7/18(木) 19:00
2024-07-18,23:06,life,ライフ,40,大手小町（読売新聞）,「東洋のダイアナ」佳子さま、マウントとは無縁な自然体の魅力でギリシャを魅了,11,https://news.yahoo.co.jp/articles/6172059402a232c149ef8d7e7a3e35b08500eee2,7/18(木) 12:11
