scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-18,19:06,sports,スポーツ,1,スポニチアネックス,日本協会の宮本会長　佐野海舟事件について「サッカー界に身を置く人間として非常に残念」,300,https://news.yahoo.co.jp/articles/f568099cd406efa0e80ce0525d4d1ad4aea10dc4,7/18(木) 17:16
2024-07-18,19:06,sports,スポーツ,2,Full-Count,昨夏V慶応が無念の敗退…連覇の夢消え主将は涙　9回に痛恨の勝ち越し許す,156,https://news.yahoo.co.jp/articles/bca1ee121025e7f87b7f8c3babe3a4cdb6909006,7/18(木) 15:59
2024-07-18,19:06,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,イチロー氏、松井秀喜氏、松坂大輔氏が豪華共演！「同じユニフォームを着ます」高校野球女子選抜とのエキシビションマッチが東京Dで9月開催,135,https://news.yahoo.co.jp/articles/7c0ed61ea45e73b0bfd984cdfcae6b98c0a39f2b,7/18(木) 15:00
2024-07-18,19:06,sports,スポーツ,4,日テレNEWS NNN,【球宴】3選手が出場辞退　セは筒香嘉智　パは水野達稀＆中村剛也　補充選手らが意気込み語る,132,https://news.yahoo.co.jp/articles/491a54df4b6b25e921f45516bb2bd9c108fb8e69,7/18(木) 16:00
2024-07-18,19:06,sports,スポーツ,5,週刊女性PRIME,「またコンパかよ」性的暴行・逮捕のサッカー日本代表・佐野海舟容疑者、高校時代には“合コン謹慎”,77,https://news.yahoo.co.jp/articles/18da2f35474b7f3e3e8d712e6ff314fdc47661c9,7/18(木) 10:46
2024-07-18,19:06,sports,スポーツ,6,東スポWEB,佐野海舟の逮捕で日本代表のスポンサー企業から協会に「心配の声いくつかいただいている」,72,https://news.yahoo.co.jp/articles/531c497ef91f2d23a352501f174b4dd0269d4776,7/18(木) 17:51
2024-07-18,19:06,sports,スポーツ,7,夕刊フジ,巨人・岡本和真〝便利屋扱い〟にめげずに決勝打　今季３度目配転「やっぱしんどい…守備位置までサードの倍くらい」,71,https://news.yahoo.co.jp/articles/920e50de817bdf6046b3f377fc759d5c13051110,7/18(木) 17:00
2024-07-18,19:06,sports,スポーツ,8,夕刊フジ,不同意性交容疑で逮捕の佐野海舟容疑者、弟・航大のパリ五輪サッカー日本代表招集に懸念　バックアップメンバーとして注目,60,https://news.yahoo.co.jp/articles/c303409483ddc7ecd052423c6a43656abf85e308,7/18(木) 17:00
2024-07-18,19:06,sports,スポーツ,9,日刊ゲンダイDIGITAL,日本ハム清宮幸太郎と野村佑希は「トレード移籍」へ正念場…現場の指導力や起用方針にも問題か,59,https://news.yahoo.co.jp/articles/505f3af67f27646aa1d5f1e210fb3c2c2f215755,7/18(木) 9:06
2024-07-18,19:06,sports,スポーツ,10,時事通信,ブルージェイズの菊池、揺れる思いの夏　チーム低迷でトレード候補に―米大リーグ,58,https://news.yahoo.co.jp/articles/b13da9b10cf9f9307a07a66653066c28553c276b,7/18(木) 13:32
2024-07-18,19:06,sports,スポーツ,11,東スポWEB,Ｕ―２３日本代表がフランスに善戦も「やっぱＯＡと久保建英は必要じゃない？」と疑問再燃,56,https://news.yahoo.co.jp/articles/749981cd100283c1e85540961c9263226093c019,7/18(木) 11:16
2024-07-18,19:06,sports,スポーツ,12,デイリースポーツ,「スーパーモデル」「やっぱキレイ♥」９頭身バレー元代表　腰の位置高っ！なＴＶ姿に「惚れる」「超え可愛い～♥」,55,https://news.yahoo.co.jp/articles/66eacb879f99f7dacdc211bfc05466a71a262cb9,7/18(木) 17:17
2024-07-18,19:06,sports,スポーツ,13,夕刊フジ,選手らチグハグで岡田監督にも異変？　打線改造も不発、巨人３連戦負け越し　〝どんでん節〟も鳴りを潜め…心配なメンタル,55,https://news.yahoo.co.jp/articles/c450fd91fcb42b05dc1d76781ed5f1d31c31d87c,7/18(木) 17:00
2024-07-18,19:06,sports,スポーツ,14,朝日新聞デジタル,昨夏107年ぶり全国Vの慶応が敗退　神奈川大会5回戦で桐蔭学園に,54,https://news.yahoo.co.jp/articles/9ebfd0d9c8c70d572ea16dd52a9b1133e382f23c,7/18(木) 16:00
2024-07-18,19:06,sports,スポーツ,15,東スポWEB,エスコバー　カブス３Ａを退団でＤｅＮＡ＆阪神ファンが〝争奪戦〟「西宮の球団を救って…」,50,https://news.yahoo.co.jp/articles/8b8b6daf04cde44ff106b47720f4e55f0f44ba35,7/18(木) 15:56
2024-07-18,19:06,sports,スポーツ,16,日刊スポーツ,【中日】腰痛で２軍調整の中田翔が１軍練習に合流　立浪和義監督は先発起用を示唆,49,https://news.yahoo.co.jp/articles/8ac08ac8265287484f2591090cf2e1dd49e7aa71,7/18(木) 15:24
2024-07-18,19:06,sports,スポーツ,17,Number Web,「僕は亡命はしたくない」通算150セーブ達成の中日守護神“ライマル”が今オフ大争奪戦の主役に「決着ラインは16億円？」 参戦する球団は…,48,https://news.yahoo.co.jp/articles/a4e66ec516f7a10ca0a7e4f6734b8cf6a3461216,7/18(木) 11:02
2024-07-18,19:06,sports,スポーツ,18,ベースボールチャンネル,「これが事実だ」大谷翔平はメジャーNo.1の選手にはなれない！？　米メディアが異論「彼がいなくても…」,46,https://news.yahoo.co.jp/articles/c86023aca1d26b403158aaeec92b8771cf919e00,7/18(木) 17:04
2024-07-18,19:06,sports,スポーツ,19,Full-Count,慶応敗退…主将は“謝罪”「申し訳ないです」　涙を浮かべた森林監督「1年分の重みが」,45,https://news.yahoo.co.jp/articles/75e36e002b9c9507fbc48103324622f89db23d50,7/18(木) 16:58
2024-07-18,19:06,sports,スポーツ,20,AERA dot.,阪神・岡田監督の“苦言連発”は是が非か　連覇へ向けチーム苦戦、指揮官に感じる“思い”とは,44,https://news.yahoo.co.jp/articles/50e5dedd5922957f346cc5792e6107524437bfad,7/18(木) 18:01
2024-07-18,19:06,sports,スポーツ,21,スポニチアネックス,阪神が巨人に痛恨の逆転負け　先発・大竹が粘れず5回途中4失点　2カード連続負け越し,42,https://news.yahoo.co.jp/articles/800c19471d5f53a129f90867fab6d8be139dc215,7/17(水) 20:45
2024-07-18,19:06,sports,スポーツ,22,日刊ゲンダイDIGITAL,巨人選手を軒並み“チキン”にしたのは誰の仕業？ 阿部監督ついに激怒「チャンスなのに悲壮感」,41,https://news.yahoo.co.jp/articles/b0142159c4c0a26938ce889f7e308cbef43da749,7/18(木) 9:06
2024-07-18,19:06,sports,スポーツ,23,J-CASTニュース,阪神・近本光司、中野拓夢「Wスタメン落ち」　球団OB持論「とっかえひっかえしないほうが」...初回先頭「見逃し三振」はがっかり,39,https://news.yahoo.co.jp/articles/279a3241fe958aa78a95c7e02fbff8cbf25b90b2,7/18(木) 13:22
2024-07-18,19:06,sports,スポーツ,24,デイリースポーツ,朝乃山が休場　左膝前十字靱帯断裂で手術へ　師匠「半年とかはかかるでしょう」　年内休場なら幕下以下への転落確実,37,https://news.yahoo.co.jp/articles/2b5f709468ed013d5b834f6a83d59d3255806b2b,7/18(木) 9:07
2024-07-18,19:06,sports,スポーツ,25,CoCoKARAnext,新庄ハム　3カード連続勝ち越しで単独3位に浮上　上昇気流の「キーマン」「復帰待たれる男」,37,https://news.yahoo.co.jp/articles/c1f1bcfaf7ab989c80dbc5cd8079d8a408b28151,7/18(木) 17:24
2024-07-18,19:06,sports,スポーツ,26,J-CASTニュース,サッカー韓国代表への「人種差別発言」に地元メディア激怒　相手選手の「ジャッキー・チェン」発言は許せない,37,https://news.yahoo.co.jp/articles/c1796a3d0fc6ba151f7a2173025879260de2e826,7/18(木) 17:04
2024-07-18,19:06,sports,スポーツ,27,中日スポーツ,【中日】1軍合流の後藤駿太「1軍では役割が変わるのは分かっている」「どんな場面でも、やるべきことを」,36,https://news.yahoo.co.jp/articles/a9e93effda73534147f5834091344a1dd5f465c5,7/18(木) 16:23
2024-07-18,19:06,sports,スポーツ,28,デイリースポーツ,オリックス・宮城　５回終了時点で無安打無失点投球を継続中,35,https://news.yahoo.co.jp/articles/1088ee6c587a842b0cc74e2ec3e1730b7007f355,7/17(水) 19:15
2024-07-18,19:06,sports,スポーツ,29,中日スポーツ,昨夏甲子園Vの慶応敗退で対戦相手の『桐蔭学園』がトレンド入り…「神奈川大会魔境すぎる」「桐蔭まじおめでとう」,33,https://news.yahoo.co.jp/articles/84caf6f9e97efa86dcfd31887110bcea03d91284,7/18(木) 16:45
2024-07-18,19:06,sports,スポーツ,30,日刊スポーツ,【阪神】連日の接戦に敗れ２カード連続負け越し「代打近本」はまるも…先発大竹がリード守れず,33,https://news.yahoo.co.jp/articles/cd603680e97df8b94da279f9b2610133c9851b9b,7/17(水) 20:56
2024-07-18,19:06,sports,スポーツ,31,中日スポーツ,中日・立浪監督、後半戦巻き返しへ中田翔をキーマンに指名 後藤とともに18日1軍合流予定,33,https://news.yahoo.co.jp/articles/6d101c484c1e68cc2baf52af152547352a43c2d5,7/18(木) 11:22
2024-07-18,19:06,sports,スポーツ,32,FRIDAY,１分あたり40万円！？　テレビ各局が放映権料の高さに不満噴出で「卓球報道から撤退」の危機,30,https://news.yahoo.co.jp/articles/197ef4ee42646208bbe645dd31fce0d90d62be78,7/18(木) 9:30
