scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-18,19:06,local,地域,1,YBS山梨放送,マクドナルド…ビニール片？マフィンに異物混入で保健所が指導 店舗は返金し謝罪  山梨県,58,https://news.yahoo.co.jp/articles/f2fb9a8ec472cefbcc40d316d5206984bf60f46e,7/17(水) 19:01
2024-07-18,19:06,local,地域,2,静岡放送（SBS）,“白い液体”10代女性2人の制服スカートにかけたか　52歳男逮捕　エスカレーターで後ろから=静岡県警,54,https://news.yahoo.co.jp/articles/34d0f9984e5a095bee87a4f3f725ea2cd31bb0af,7/18(木) 15:01
2024-07-18,19:06,local,地域,3,千葉日報オンライン,【独自】「ずさん」な教員採用試験　出題ミスや開始時間遅れ「終了後に解答を修正できた」「試験監督ごとに指示が違う」　受験生から指摘相次ぐ　千葉県教委「公平性は確保されていた」,52,https://news.yahoo.co.jp/articles/39c4e885c28a8d7798bf4283c4d8a3847d5dd9ec,7/18(木) 5:00
2024-07-18,19:06,local,地域,4,神戸新聞NEXT,関西広域連合委に出席の斎藤知事、改めて辞職否定　大阪府知事の指摘に「真摯に受け止めたい」,48,https://news.yahoo.co.jp/articles/071c0464db8a69cf7bab2e01d35710a3655beb29,7/18(木) 12:45
2024-07-18,19:06,local,地域,5,河北新報,女川原発2号機再稼働、またも延期　プレハブ撤去に時間,44,https://news.yahoo.co.jp/articles/224ebc9978b7b31ee9361798ad77f8216eab7be5,7/18(木) 11:00
2024-07-18,19:06,local,地域,6,FBS福岡放送,【お手柄】高校生が痴漢を追いかけ取り押さえる「逃げても無駄ですよ」スマホで撮影　警察に引き渡す　福岡,42,https://news.yahoo.co.jp/articles/1542d146f937d3b2f464915e0bd1545d71b203ea,7/18(木) 18:07
2024-07-18,19:06,local,地域,7,MRO北陸放送,北陸新幹線の「小浜・京都ルート」は工事費約2倍の4兆円との試算 「米原ルート」に追い風? “小浜・京都派”の石川県・馳浩知事は「コメントは控えます」,40,https://news.yahoo.co.jp/articles/e079f6aec95d173e5c762bd9bd1fd1142851bd8f,7/18(木) 18:01
2024-07-18,19:06,local,地域,8,読売テレビ,【直撃】“おねだり”疑惑の斎藤知事「ワインを飲んでいないので、ぜひまた」死亡職員が残した音声聞き「記憶がない」,38,https://news.yahoo.co.jp/articles/39082db9e15777a4cf04b33d39a77a479fa9d50e,7/18(木) 17:42
2024-07-18,19:06,local,地域,9,埼玉新聞,信じられない…犬3匹を密封、窒息死させる　3600万円を売り上げた男に罰金40万円命令、元動物販売業「繁殖できない犬、生かすと経費かかる」　杉本彩さん「実刑判決が出るべき」と訴えていた,36,https://news.yahoo.co.jp/articles/0a09ff8f815de2b4db5f625174d2924f2561cff2,7/18(木) 12:24
2024-07-18,19:06,local,地域,10,ABCニュース,"次はロードバイクを”おねだり”か　協賛のため貸与も「ずっと乗っていない」　OB・OGも決断を要求　四面楚歌の斎藤知事　きょうも「県政を前に・・・」と""定型発言""",34,https://news.yahoo.co.jp/articles/99ccd1d12b0368b0a76e35c7c06eb82a7f737da2,7/18(木) 18:10
