scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-05,22:16,business,経済,1,朝日新聞,卸売業者間でコメ価格下落、随意契約の影響か　小売に波及する可能性,570,https://news.yahoo.co.jp/articles/759b15914488166c57579ce526d252fbb34db124,6/5(木) 20:14
2025-06-05,22:16,business,経済,2,TBS NEWS DIG Powered by JNN,フジテレビが港前社長と大多元専務を提訴へ　中居正広氏と元女性アナウンサーとのトラブルをめぐり,474,https://news.yahoo.co.jp/articles/bc247322213f9efe8b9bc32f3f5fddf01a8dce9e,6/5(木) 17:31
2025-06-05,22:16,business,経済,3,帝国データバンク,カレー店の倒産が高水準、2024年度は過去最多に　「コメ高騰」も影響,135,https://news.yahoo.co.jp/articles/66e2fd71bda3f145855a2a066925157f4c47e5c4,6/5(木) 10:00
2025-06-05,22:16,business,経済,4,朝日新聞,郵便トラック許可取り消し、処分方針を通知　不適切点呼問題で国交省,105,https://news.yahoo.co.jp/articles/27ef2e879725f973556af195e9fe769713196f96,6/5(木) 10:01
2025-06-05,22:16,business,経済,5,読売新聞オンライン,コメ価格の高騰、ＪＡ全中会長「消費者のコメ離れ非常に憂慮」…備蓄米放出の政府判断には理解示す,103,https://news.yahoo.co.jp/articles/3eab56ad06dbc84f33c31f54a22318741a80bead,6/5(木) 20:03
2025-06-05,22:16,business,経済,6,共同通信,コメ「価格にコスト高反映を」　JA全中会長、農家の窮状訴え,75,https://news.yahoo.co.jp/articles/6d08ceca600c37cf0eb38d02353d30bffe86904a,6/5(木) 16:58
2025-06-05,22:16,business,経済,7,時事通信,備蓄米、コンビニで販売開始　ファミマとローソン、全国拡大へ,72,https://news.yahoo.co.jp/articles/a0d3df6ab3f56a9097e9fd187ad4bcfdc61700cd,6/5(木) 7:09
2025-06-05,22:16,business,経済,8,くるまのニュース,ダイハツ新型「ムーヴ」発表！ 11年ぶりの全面刷新で歴代初の「スライドドア」採用！ 初代誕生から30年目に大変革、市場投入へ 7代目は135万円から,70,https://news.yahoo.co.jp/articles/fcf7d86ccb05b8e9bafca22d1c78e1ac97b6daaf,6/5(木) 11:00
2025-06-05,22:16,business,経済,9,朝日新聞,Switch2発売、家電量販店などで引き渡し開始　事前抽選に殺到,50,https://news.yahoo.co.jp/articles/6911b8d543c5793ebac8d09d5d8da2da4b69e5f2,6/5(木) 10:47
2025-06-05,22:16,business,経済,10,TBS NEWS DIG Powered by JNN,小泉大臣“コメ増産なら輸出支援を強化” コメ高騰の“要因”流通構造を点検へ「今までの流通のすべてを一回総ざらい」,50,https://news.yahoo.co.jp/articles/ea1544b41241052e777600826fe47236a735db1d,6/5(木) 18:29
2025-06-05,22:16,business,経済,11,共同通信,石破首相、中長期の対策を小泉農相に指示,45,https://news.yahoo.co.jp/articles/28283573d87b8b94f6923632dc33d0a556e65f31,6/5(木) 20:49
2025-06-05,22:16,business,経済,12,朝日新聞,日本郵便の許可取り消し、選挙やお中元に懸念の声,45,https://news.yahoo.co.jp/articles/26622b1859096946dc5e457a113ac7b8d6764d64,6/5(木) 21:00
2025-06-05,22:16,business,経済,13,プレジデントオンライン,"日本で「燃費が悪いアメ車」が売れないのは当然なのに…関税を理解していないトランプ大統領の""最大の被害者""",37,https://news.yahoo.co.jp/articles/def67abaaff19e0087971e518df7d44bb3588b35,6/5(木) 9:32
2025-06-05,22:16,business,経済,14,産経新聞,任天堂、ゲーム機で成長果たすが失敗の過去も　WiiUは計画を大幅に下回る不発に,34,https://news.yahoo.co.jp/articles/ea1665dfe1ab3af76a586f38e683d036a8cea95e,6/5(木) 21:22
2025-06-05,22:16,business,経済,15,日テレNEWS NNN,JA全中「備蓄米の供給しぶっていない」3000円台にも理解,33,https://news.yahoo.co.jp/articles/5a69658d820afeb49bc05bdf9b6bdcbed57c1724,6/5(木) 18:25
2025-06-05,22:16,business,経済,16,東洋経済オンライン,「16歳で飲酒強要」「混浴も強いられそうに…」と告白して大バッシングされた元舞妓。25歳の現在、彼女が語る“本音”,31,https://news.yahoo.co.jp/articles/6e9154bcc00faf74249c8dabcd1730eba74e1c71,6/5(木) 5:32
2025-06-05,22:16,business,経済,17,週刊SPA!,転売ヤーが“Switch 2の転売”に「まだ本気を出さない」と語ったワケ。「初代Switchで約1000万円稼いだ」悪質手口を暴露,30,https://news.yahoo.co.jp/articles/8793461680c48acf6d2efa3c0ac8434a7ef06918,6/5(木) 15:54
2025-06-05,22:16,business,経済,18,テレビ朝日系（ANN）,日商会頭、当初の備蓄米放出めぐり「入札では下がりっこない」,29,https://news.yahoo.co.jp/articles/c520769a7380852e3e1b117fed21378e23e00075,6/5(木) 19:54
2025-06-05,22:16,business,経済,19,産経新聞,成長事業の「ゆうパック」に冷や水　日本郵便のトラック許可取り消し、業界は混迷深まる,27,https://news.yahoo.co.jp/articles/7c8bc83dac1c01050ba23ea0e338aadf996bd123,6/5(木) 21:30
2025-06-05,22:16,business,経済,20,プレジデントオンライン,マスコミの「万博叩き」は何だったのか…2回訪れて納得した「ポジティブ評価93%の理由」と「休める意外な穴場」,26,https://news.yahoo.co.jp/articles/dee1f305bb67dc682805a4fe40de432bf12e009a,6/5(木) 17:17
2025-06-05,22:16,business,経済,21,時事通信,日本郵便、運送許可取り消しへ,26,https://news.yahoo.co.jp/articles/36c39b8d5e0344197d894923f6c094a6ea0f3169,6/5(木) 20:00
2025-06-05,22:16,business,経済,22,TBS NEWS DIG Powered by JNN,小泉大臣　コメ高騰の「なぜを検証」関係閣僚会議開催　“コメ不足”指摘相次ぐ中　増産に舵を切れるか？,25,https://news.yahoo.co.jp/articles/ffdac5bbc8d7a5a8d73818bdb0c8299d21e3d0bf,6/5(木) 19:34
2025-06-05,22:16,business,経済,23,日テレNEWS NNN,小泉農水相「コメの流通を可視化」と強調　大手コンビニでは備蓄米の販売始まる,24,https://news.yahoo.co.jp/articles/252f5deafbc350d157742dc7a7578d47b8c35762,6/5(木) 21:00
2025-06-05,22:16,business,経済,24,東洋経済オンライン,「日本は北朝鮮より下の196位」政府が取り繕ってもごまかせない“日本の不都合な真実”,23,https://news.yahoo.co.jp/articles/cf5b90945bd50e8360d0ed160a895c08f833d699,6/5(木) 9:02
2025-06-05,22:16,business,経済,25,FNNプライムオンライン（フジテレビ系）,【速報】フジテレビが港浩一前社長・大多亮元専務取締役を提訴へ　中居正広氏巡る一連の問題の対応「法的責任追及する」,23,https://news.yahoo.co.jp/articles/a84ce6f0544897e8d247eed4eb042a928a248691,6/5(木) 17:47
2025-06-05,22:16,business,経済,26,MBSニュース,「買えると思ってなかったからうれしい」兵庫のスーパーで随意契約米の販売開始...160袋が即完売の店舗も　きょうからコンビニの店頭にも「古古古米」,22,https://news.yahoo.co.jp/articles/1dae5de8420d59a95a63ecd4c39e12898d657c58,6/5(木) 12:50
2025-06-05,22:16,business,経済,27,FNNプライムオンライン（フジテレビ系）,JA全中の山野会長　コメの販売価格「高騰望んでいるわけではない」強調　「消費者のコメ離れ非常に憂慮」,21,https://news.yahoo.co.jp/articles/54546cc3c4077189ef8c73869d26409cd11fcaf1,6/5(木) 19:17
2025-06-05,22:16,business,経済,28,THE GOLD ONLINE（ゴールドオンライン）,日本、消滅へ…出生数68万人ショック、人口91万人減の悪夢。もはや打つ手なしか？,21,https://news.yahoo.co.jp/articles/046ac5fab58b3a8e144b614e3496f6d3315fefec,6/5(木) 7:02
2025-06-05,22:16,business,経済,29,集英社オンライン,〈「スイッチ２」発売〉任天堂の完璧にみえた「転売対策」、唯一の”誤算”とは？　発生した「転売ヤーと一般消費者の機会の不均等」,20,https://news.yahoo.co.jp/articles/39819410ad675c95ce409dcea28a63c7a8b662fd,6/5(木) 11:02
2025-06-05,22:16,business,経済,30,ITmedia ビジネスオンライン,「ポストコメダ珈琲」の行方は？　コメダHDが新業態を増やし始めた深いワケ,20,https://news.yahoo.co.jp/articles/7962164572e2115a3df1dacf11ebdfd4acd0bd36,6/5(木) 5:55
2025-06-05,22:16,business,経済,31,MBSニュース,【日本郵便】配送トラックなど２５００台「事業許可取り消し」へ　年間約１０億個の宅配便を取り扱い…「ゆうパック」などの配送にも影響か,20,https://news.yahoo.co.jp/articles/dfdc31acad7d38716b76a061b511de35ff9ee7b4,6/5(木) 16:15
2025-06-05,22:16,business,経済,32,みんかぶマガジン,わかりやすく腐敗…進次郎をぶった斬ったJA出身・野村元農相「談合と支配欲」私もコメを買ったことがありません！,18,https://news.yahoo.co.jp/articles/6b5b55458514d38a41f6eb45c1c7de9c778dc328,6/5(木) 9:10
2025-06-05,22:16,business,経済,33,THE GOLD ONLINE（ゴールドオンライン）,「親の老後を全部ひとりで」…40代独身・一人っ子男性の“切実な現実”,18,https://news.yahoo.co.jp/articles/ea0195febf1f5d148b67aa6e46a6a907861e53ac,6/5(木) 14:32
2025-06-05,22:16,business,経済,34,ベストカーWeb,70歳がこれから先乗るのはアリ or ナシ? 両親に薦めるスポーツカー,18,https://news.yahoo.co.jp/articles/88bf4929722881cd29f1f990a5f589ab5fe14fb0,6/5(木) 19:30
2025-06-05,22:16,business,経済,35,FNNプライムオンライン,「絶対に欲しかった」安い備蓄米に消費者殺到も二極化する米価格…高止まりの銘柄米は売れ残り,18,https://news.yahoo.co.jp/articles/f13db995edffd989d8db16130079a44add04312d,6/5(木) 16:02
2025-06-05,22:16,business,経済,36,日テレNEWS NNN,コメめぐる初の関係閣僚会議　小泉農水相、コメの流通“可視化”の考え,17,https://news.yahoo.co.jp/articles/ade4fc0c9b57d05fd83f66afa8270924b3b826f0,6/5(木) 19:04
2025-06-05,22:16,business,経済,37,テレビ朝日系（ANN）,「規則だから入札では下がりっこない」　日商会頭 ”コメ価格” 下がるかどうか見通せない,17,https://news.yahoo.co.jp/articles/f6709b02c32d994ba43e5f749218a7d489db4ea0,6/5(木) 16:30
2025-06-05,22:16,business,経済,38,産経新聞,「自民党もTikTokを開始」平井卓也元デジタル相が表明　国内で月間3300万人利用,15,https://news.yahoo.co.jp/articles/874def9bde157f4461dd8d820b3a11be92d23649,6/5(木) 7:00
2025-06-05,22:16,business,経済,39,LIMO,65歳以上シニア世帯の約4割が「住民税非課税世帯」に…「年金受給額」が月額いくらなら住民税が非課税になる？,15,https://news.yahoo.co.jp/articles/81bd3772df0c9e656c4b836d6f70946242b98665,6/5(木) 18:37
2025-06-05,22:16,business,経済,40,ダイヤモンド・オンライン,「退職理由を教えてください」企業が採用候補者の“前の勤務先”にまさかの電話…これ、答えていいの？,14,https://news.yahoo.co.jp/articles/e1fa31741aacf91048aa1056f6b9045f87961f9f,6/5(木) 11:02
