scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-05,12:28,business,経済,1,帝国データバンク,カレー店の倒産が高水準、2024年度は過去最多に　「コメ高騰」も影響,514,https://news.yahoo.co.jp/articles/66e2fd71bda3f145855a2a066925157f4c47e5c4,6/5(木) 10:00
2025-06-05,12:28,business,経済,2,朝日新聞,郵便トラック許可取り消し、処分方針を通知　不適切点呼問題で国交省,215,https://news.yahoo.co.jp/articles/27ef2e879725f973556af195e9fe769713196f96,6/5(木) 10:01
2025-06-05,12:28,business,経済,3,時事通信,ローソン、ファミマに備蓄米　1キロ360円、小分け販売　東京・大阪,197,https://news.yahoo.co.jp/articles/a0d3df6ab3f56a9097e9fd187ad4bcfdc61700cd,6/5(木) 7:09
2025-06-05,12:28,business,経済,4,プレジデントオンライン,"日本で「燃費が悪いアメ車」が売れないのは当然なのに…関税を理解していないトランプ大統領の""最大の被害者""",104,https://news.yahoo.co.jp/articles/def67abaaff19e0087971e518df7d44bb3588b35,6/5(木) 9:32
2025-06-05,12:28,business,経済,5,共同通信,4月、コメの民間輸入が急増　24年度全体の2.3倍に,66,https://news.yahoo.co.jp/articles/71ad8ac597e2af5fa3ba2dc33e4a5c5d874a042f,6/4(水) 17:00
2025-06-05,12:28,business,経済,6,共同通信,ガソリン下落174円30銭　1年3カ月ぶり水準,63,https://news.yahoo.co.jp/articles/b27ca966374377039f830e80ee536cda8abba7d8,6/4(水) 14:37
2025-06-05,12:28,business,経済,7,東洋経済オンライン,「16歳で飲酒強要」「混浴も強いられそうに…」と告白して大バッシングされた元舞妓。25歳の現在、彼女が語る“本音”,60,https://news.yahoo.co.jp/articles/6e9154bcc00faf74249c8dabcd1730eba74e1c71,6/5(木) 5:32
2025-06-05,12:28,business,経済,8,集英社オンライン,〈「スイッチ２」発売〉任天堂の完璧にみえた「転売対策」、唯一の”誤算”とは？　発生した「転売ヤーと一般消費者の機会の不均等」,59,https://news.yahoo.co.jp/articles/39819410ad675c95ce409dcea28a63c7a8b662fd,6/5(木) 11:02
2025-06-05,12:28,business,経済,9,みんかぶマガジン,わかりやすく腐敗…進次郎をぶった斬ったJA出身・野村元農相「談合と支配欲」私もコメを買ったことがありません！,54,https://news.yahoo.co.jp/articles/6b5b55458514d38a41f6eb45c1c7de9c778dc328,6/5(木) 9:10
2025-06-05,12:28,business,経済,10,THE GOLD ONLINE（ゴールドオンライン）,日本、消滅へ…出生数68万人ショック、人口91万人減の悪夢。もはや打つ手なしか？,45,https://news.yahoo.co.jp/articles/046ac5fab58b3a8e144b614e3496f6d3315fefec,6/5(木) 7:02
