scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-05,18:08,domestic,国内,1,日刊スポーツ,元JA幹部が反論　備蓄米「中抜き」「買い占め」批判は「見当違いだ」生出演モーニングショーで,555,https://news.yahoo.co.jp/articles/a1d8091dea14fccdf7e5c29f72d6f2d4bcbe458b,6/5(木) 12:41
2025-06-05,18:08,domestic,国内,2,デイリースポーツ,小泉進次郎大臣「社名言いませんけど米の大手卸売業者の営業利益５００％ですよ」国会で公表→この高騰は異常、ブラックボックス指摘ある「よく！お考え頂きたい」,348,https://news.yahoo.co.jp/articles/19d3a5df3918e6bf8baea3872b8db4cdf6c69cac,6/5(木) 17:37
2025-06-05,18:08,domestic,国内,3,デイリースポーツ,「米高いと思わない」のＪＡ会長　どこかで止まってる江藤備蓄米→「引き続きスピード感持ってお届け」と　会見で「高騰を望んでいるわけではない」,340,https://news.yahoo.co.jp/articles/f77c7ce4350777dd2e99cd299da19c7681194837,6/5(木) 15:43
2025-06-05,18:08,domestic,国内,4,J-CASTニュース,橋下徹氏、「失恋事案」発言めぐり元フジアナに反論　「女性側から事実を聞いてもいい」,325,https://news.yahoo.co.jp/articles/3efff7554c8a643a487e11e51130c98f7cd8c889,6/5(木) 13:17
2025-06-05,18:08,domestic,国内,5,日刊スポーツ,玉川徹氏vs元JA幹部　大激論「５次まで問屋必要?」「何次でも存在理由ある」コメ流通めぐり,319,https://news.yahoo.co.jp/articles/0c2fc14e9d1afa33e5e48070a1a52166ae154480,6/5(木) 13:56
2025-06-05,18:08,domestic,国内,6,読売新聞オンライン,日本郵便の不適切点呼問題、運送事業許可取り消しへ…郵便局のトラックなど２５００台対象,293,https://news.yahoo.co.jp/articles/5643b72f274e05c946938586aa84696392aff245,6/5(木) 5:01
2025-06-05,18:08,domestic,国内,7,ABEMA TIMES,維新・空本議員、備蓄米放出「来年コメが暴落するかも」「毒薬、劇薬だったのでは」小泉農水大臣が反論「課題に取り組んでいる時に悲観的な思いを広げて全くいいことはない」,178,https://news.yahoo.co.jp/articles/b7e7f43be685c485f1674a6a38444a38c8c94285,6/5(木) 17:02
2025-06-05,18:08,domestic,国内,8,産経新聞,岩屋外相「私の大臣としての判断」トルコビザ免除停止を否定　河野太郎氏に同調せず　「移民」と日本人,176,https://news.yahoo.co.jp/articles/82b58a3ee8c6b68a27b10f5a0c988cbf8a37f5bd,6/5(木) 7:00
2025-06-05,18:08,domestic,国内,9,毎日新聞,芥川賞作家の李琴峰さん「アウティング被害」と提訴　甲府市議の投稿,165,https://news.yahoo.co.jp/articles/aaa6a287239be26f63749c3f795e5437d5a179cc,6/5(木) 14:00
2025-06-05,18:08,domestic,国内,10,テレビ朝日系（ANN）,【速報】「首を負傷している」千葉市の病院で医師が男に刺される　会話できる状態,154,https://news.yahoo.co.jp/articles/624e1600019bacd2969f87e050c21caf362ceb3c,6/5(木) 13:51
2025-06-05,18:08,domestic,国内,11,毎日新聞,内閣不信任案の行方は　終盤国会で焦点、与野党の神経戦が激化,145,https://news.yahoo.co.jp/articles/81f1f59bfa1c1820abd2c2b3fbbc40e7a47c17e5,6/5(木) 12:00
2025-06-05,18:08,domestic,国内,12,J-CASTニュース,「実質何も対策してない」「取り締まれよ」　「Switch2」高額転売続出...メルカリに批判相次ぐ,142,https://news.yahoo.co.jp/articles/53a9d9f9cc19bcad97113c11452c12127ccca7f0,6/5(木) 13:42
2025-06-05,18:08,domestic,国内,13,テレビ朝日系（ANN）,林長官「極めて遺憾」　日本郵便の運送認可取り消しへ　「不適切点呼」受け,129,https://news.yahoo.co.jp/articles/45ada5d106e9c22d93895d57ec3b05536451b5e6,6/5(木) 13:37
2025-06-05,18:08,domestic,国内,14,日テレNEWS NNN,【速報】「日本駆け込み寺」元事務局長再逮捕　コカイン使用疑い―警視庁　元代表「ミイラ取りがミイラに…」,127,https://news.yahoo.co.jp/articles/43b064234ef255c9d7c5a64fb04a474bd4a32c42,6/5(木) 10:40
2025-06-05,18:08,domestic,国内,15,集英社オンライン,書類送検に「予定通り」とＮＨＫ党・立花氏、今度は別の県議が「名誉傷つけられた」と1100万円の賠償を求め提訴、知事選の言動がついに司法の場へ,103,https://news.yahoo.co.jp/articles/b6634a5041de8c2303678c05ec5faccf82e41f4c,6/5(木) 17:24
2025-06-05,18:08,domestic,国内,16,日刊スポーツ,山尾志桜里氏のＸ新投稿に疑問の声「まさか、これで終わらせるのではなかろうね」,103,https://news.yahoo.co.jp/articles/c32fac3ffc414050b92791792b86cd129c4f408b,6/5(木) 15:55
