scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-05,21:14,entertainment,エンタメ,1,スポニチアネックス,フジ　中居氏トラブル関与の編成部長の処分を発表　4段階の降職と1カ月間の懲戒休職,266,https://news.yahoo.co.jp/articles/e4815b1e7c3db2fa6ad9e433c19229a40c924f69,6/5(木) 17:54
2025-06-05,21:14,entertainment,エンタメ,2,女性セブンプラス,三山凌輝に「もう1つの女性トラブル」が浮上、昨年夏の身勝手な行為に相手が激怒　7月予定の「趣里との結婚発表」に影を落とす懸念,142,https://news.yahoo.co.jp/articles/af99351a7ea75b12744b88254cccf8e732e4c2f7,6/5(木) 16:00
2025-06-05,21:14,entertainment,エンタメ,3,SmartFLASH,中居正広、第三者委員会の「回答拒否」にファン猛抗議も…“反撃文” に記された「自分勝手な一文」 がもたらす不信感,141,https://news.yahoo.co.jp/articles/ab427ddb218db2aab962ba1b6a6ebdd05e82c881,6/5(木) 19:15
2025-06-05,21:14,entertainment,エンタメ,4,スポニチアネックス,宮迫博之「ご報告」の詳細明かす「自業自得です。情けないです…」警察が関わる事態に,137,https://news.yahoo.co.jp/articles/c4af6ad6826278f7f9970ea39fd5bc9a5bf56898,6/5(木) 19:20
2025-06-05,21:14,entertainment,エンタメ,5,ピンズバNEWS,「なにがしたかったの?」第三者委員会との交渉は打ち切りに…中居氏が“反撃”で得たもの・失ったもの,111,https://news.yahoo.co.jp/articles/a4e37978cce4fed41fd1b04c6cc8eff6c7605485,6/5(木) 6:42
2025-06-05,21:14,entertainment,エンタメ,6,スポニチアネックス,カンニング竹山「農協で働いている子から手紙を」苦情殺到の実情に憤り「こんな大人になっちゃダメだよ！」,104,https://news.yahoo.co.jp/articles/759de14b9a9d3ade6115e8b2028d09daa6aa9f36,6/5(木) 16:50
2025-06-05,21:14,entertainment,エンタメ,7,SmartFLASH,中居正広、「大きな隔たり」に透ける第三者委員会の “怒り”…被害女性は猛反論で、名誉回復どころか失墜の一方,92,https://news.yahoo.co.jp/articles/6a2782d997e762a9c7c918a0e06bd487cdcc7618,6/5(木) 19:40
2025-06-05,21:14,entertainment,エンタメ,8,女性セブンプラス,《間もなく発表か》中居正広の盟友プロデューサーの“処分”について「フジテレビが重大な決断」へ,90,https://news.yahoo.co.jp/articles/de82a20706e67e3f52e4032c61eb0b80ab8642e9,6/5(木) 15:38
2025-06-05,21:14,entertainment,エンタメ,9,SmartFLASH,中居正広　フジに提訴された港浩一前社長と“最凶タッグ”で徹底抗戦の可能性“性暴力否定”の二次被害の懸念,88,https://news.yahoo.co.jp/articles/c51a0dcbebd72e4c312de553dacc05339d557077,6/5(木) 20:30
2025-06-05,21:14,entertainment,エンタメ,10,SmartFLASH,こっちのけんと、母親が語った教育エピソードが物議…幼少期の “兄弟比較” 告白で寄せられた心配,86,https://news.yahoo.co.jp/articles/5a9b1344da1bb83514f436ab269edbe88ae8f404,6/5(木) 17:30
2025-06-05,21:14,entertainment,エンタメ,11,ENCOUNT,フジ社長会見で一部記者が怒号「おかしいよ！」　中居正広氏問題、関与社員の処分発表めぐり,84,https://news.yahoo.co.jp/articles/bc03296a949469b19ea78f77fb75581196993914,6/5(木) 20:11
2025-06-05,21:14,entertainment,エンタメ,12,スポーツ報知,ヒカル＆進撃のノア　夫婦ショットが「美男美女」「別人」「世界一素敵な新婚さん」交際０日婚で話題,82,https://news.yahoo.co.jp/articles/de713eb48b22d8918b67b828716aaec368d38d53,6/5(木) 16:55
2025-06-05,21:14,entertainment,エンタメ,13,スポニチアネックス,長嶋茂雄さん訃報から2日、弔問客途絶えず　元NHK・青山祐子アナは両腕シースルーの黒服姿で,81,https://news.yahoo.co.jp/articles/795fd8b741fbc2e0d216604c7a8ef87576fb37bc,6/5(木) 16:57
2025-06-05,21:14,entertainment,エンタメ,14,クランクイン！,元フジアナ・渡邊渚、“背中ざっくり”で美スタイル全開　海辺で笑顔,72,https://news.yahoo.co.jp/articles/4db407babce4287cadb2bd2d0178c3795f17ef91,6/5(木) 18:00
2025-06-05,21:14,entertainment,エンタメ,15,スポーツ報知,元フジアナ渡邊渚さん、１ｓｔ写真集の発売記念イベントを発表「皆様にお会いできるのを楽しみにしてます」,70,https://news.yahoo.co.jp/articles/f4a6c69b50fb49018859817e44412ec7ecb9fc2e,6/5(木) 20:35
2025-06-05,21:14,entertainment,エンタメ,16,よろず～ニュース,元フジ渡邊渚アナ「皆様にお会いできるのを楽しみにしてます」1st写真集発売イベント告知,61,https://news.yahoo.co.jp/articles/637f85e5eebc0e528436b1ad0d3916e525a2de7c,6/5(木) 17:19
2025-06-05,21:14,entertainment,エンタメ,17,テレビ朝日系（ANN）,元フジテレビの渡邊渚アナ、初写真集の発売記念イベントを告知「皆さんにお会いできるのを楽しみにしています」,60,https://news.yahoo.co.jp/articles/6e2878d15da53e112e04fadd39d7a0f393acb3c5,6/5(木) 18:31
