scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-05,22:16,TTL,総合,1,デイリースポーツ,小泉進次郎大臣「社名言いませんけど米の大手卸売業者の営業利益５００％ですよ」国会で公表→この高騰は異常、ブラックボックス指摘ある「よく！お考え頂きたい」,942,https://news.yahoo.co.jp/articles/19d3a5df3918e6bf8baea3872b8db4cdf6c69cac,6/5(木) 17:37
2025-06-05,22:16,TTL,総合,2,朝日新聞,卸売業者間でコメ価格下落、随意契約の影響か　小売に波及する可能性,570,https://news.yahoo.co.jp/articles/759b15914488166c57579ce526d252fbb34db124,6/5(木) 20:14
2025-06-05,22:16,TTL,総合,3,TBS NEWS DIG Powered by JNN,フジテレビが港前社長と大多元専務を提訴へ　中居正広氏と元女性アナウンサーとのトラブルをめぐり,474,https://news.yahoo.co.jp/articles/bc247322213f9efe8b9bc32f3f5fddf01a8dce9e,6/5(木) 17:31
2025-06-05,22:16,TTL,総合,4,TNCテレビ西日本,【速報】80～90代男性が運転の車　歩行中の女性はねる　女性は死亡　車はフェンス破って線路に進入し横転　西鉄貝塚線は一時全線で運転見合わせ　福岡,418,https://news.yahoo.co.jp/articles/c2dd1b5acf418e5ab9e65fd1dcbbe546e77f1209,6/5(木) 15:22
2025-06-05,22:16,TTL,総合,5,女性自身,「ズブズブな関係」野村元農相のJA“7000万円”献金報道に呆れる国民…逆風の農水族は戦々恐々か,405,https://news.yahoo.co.jp/articles/b05fe550ae2b3a113e4dc4e2ea6b5c64d171c801,6/5(木) 18:40
2025-06-05,22:16,TTL,総合,6,TBS NEWS DIG Powered by JNN,【広島】逆転負け 2連敗で貯金消滅 首位・阪神と5.5差...7回1死二・三塁で末包、坂倉が三振 8、9回に絶好機も12安打13残塁,378,https://news.yahoo.co.jp/articles/c3029e4cc8c066d507899c6a76fad8773ec68038,6/5(木) 21:38
2025-06-05,22:16,TTL,総合,7,共同通信,皇族養子案の「棚上げ許さず」　麻生氏、先行合意を拒否,352,https://news.yahoo.co.jp/articles/c6b64144fce92916664a4a403b7afafe5dfd2e33,6/5(木) 17:01
2025-06-05,22:16,TTL,総合,8,日刊スポーツ,元JA幹部が反論　備蓄米「中抜き」「買い占め」批判は「見当違いだ」生出演モーニングショーで,351,https://news.yahoo.co.jp/articles/a1d8091dea14fccdf7e5c29f72d6f2d4bcbe458b,6/5(木) 12:41
2025-06-05,22:16,TTL,総合,9,TBS NEWS DIG Powered by JNN,【巨人】ロッテにサヨナラ負け...4連敗で首位阪神と4.5差に 10回大勢が髙部に押し出し死球、丸が痛恨後逸 山﨑9回1失点も援護なく,305,https://news.yahoo.co.jp/articles/62eb16e58f6e6701c077b21999d81d38164209f7,6/5(木) 21:01
2025-06-05,22:16,TTL,総合,10,スポニチアネックス,フジ　中居氏トラブル関与の編成部長の処分を発表　4段階の降職と1カ月間の懲戒休職,302,https://news.yahoo.co.jp/articles/e4815b1e7c3db2fa6ad9e433c19229a40c924f69,6/5(木) 17:54
2025-06-05,22:16,TTL,総合,11,TBS NEWS DIG Powered by JNN,【中日】終盤4得点も反撃及ばず 今季初&6年ぶり交流戦開幕カード3タテ...金丸が初回3ラン被弾など6回7K4失点2敗目 梅野4失点,283,https://news.yahoo.co.jp/articles/a3d1996eef67087b63399f760b517ef71af20126,6/5(木) 21:17
2025-06-05,22:16,TTL,総合,12,スポニチアネックス,巨人勝てない！延長10回、大勢がまさかの押し出し死球でサヨナラ負け　今季ワーストタイ4連敗,281,https://news.yahoo.co.jp/articles/e879ee4af6cb89d79b98bcbdb6ec73e7c719bef2,6/5(木) 21:06
2025-06-05,22:16,TTL,総合,13,デイリースポーツ,巨人まさかのサヨナラ負けで４連敗　大勢が痛恨の押し出し死球　２戦連続決勝点献上で自身２連敗　マウンド上でしゃがみ込む,255,https://news.yahoo.co.jp/articles/e5803ad46566691bcb478afec20a61af211b1d66,6/5(木) 21:02
