scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-05,05:07,sports,スポーツ,1,デイリースポーツ,「相撲協会はなんのためにあるのか」元白鵬退職に元大関が動画で憤り「なんで他の部屋でも問題起きてるのに白鵬横綱にだけこんな厳しいのか」「クビにしたようなもの」,111,https://news.yahoo.co.jp/articles/5601a39e35d797ce28ad572fcd4833f945ccf6d5,6/4(水) 17:50
2025-06-05,05:07,sports,スポーツ,2,文春オンライン,白鵬、自民・森山幹事長から“参院選出馬”を打診されていた  「相撲を世界のスポーツに」“相撲協会退職”決意後に面会し…,110,https://news.yahoo.co.jp/articles/02e6477fdc545ec37969ec855aac6aa2d2108a8b,6/4(水) 16:12
2025-06-05,05:07,sports,スポーツ,3,スポーツ報知,【水泳】ドーピング容認大会、参加で日本水連の資格停止に　世界水連の方針に準ずる「絶対にノー」,95,https://news.yahoo.co.jp/articles/daac42cc2dda01cf66b7c92c1881da28adeaa98e,6/4(水) 21:24
2025-06-05,05:07,sports,スポーツ,4,デイリー新潮,「大の里の横綱昇進に水を差すな！」　元横綱「白鵬」協会の“猛烈クレーム”で退職会見をキャンセルさせられていた　支援するトヨタ自動車「豊田章男会長」が明かした「白鵬」への思いとは,87,https://news.yahoo.co.jp/articles/fba022cc627c67f25706d6bb53d46e7b7ea32d3b,6/4(水) 17:12
2025-06-05,05:07,sports,スポーツ,5,週刊女性PRIME,相撲協会は「根っからのいじめ体質」と非難殺到、元横綱・白鵬の退職で再露呈した“組織の危うさ”,63,https://news.yahoo.co.jp/articles/a443ec2e72232cd7aa719c48052614bba3f7eaab,6/4(水) 19:02
2025-06-05,05:07,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,愛弟子・松井秀喜氏「一番はもう感謝だけ」“恩師”長嶋茂雄氏を弔問 約2時間15分の対面 「長嶋監督と生前約束したことを果たしたい」,53,https://news.yahoo.co.jp/articles/e3bd1ccb94f11d16d36a06599e5d2f2c8ca33770,6/4(水) 7:54
2025-06-05,05:07,sports,スポーツ,7,週刊SPA!,性的暴行で逮捕された佐野海舟の「日本代表復帰」に批判が殺到…森保監督の“ミス”発言に感じた違和感の正体,48,https://news.yahoo.co.jp/articles/e23ab24d5e71d78b35ea39201d1d69cf19126375,6/4(水) 15:54
2025-06-05,05:07,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,【阪神】首位対決2戦目は競り負け4連勝で止まる...門別が伏兵・山縣に痛恨プロ初弾2ランを献上 工藤が痛い1失点 佐藤輝の驚愕2発は空砲,48,https://news.yahoo.co.jp/articles/6ea1956fe9205e7f3f9ddf78d99b426e077f2193,6/4(水) 20:46
2025-06-05,05:07,sports,スポーツ,9,デイリースポーツ,巨人　阿部慎之助監督「勝って良い報告をすることしかできない」選手にゲキも３連敗　井上が誤算の５失点「見ての通り」,45,https://news.yahoo.co.jp/articles/462cb79610a7caa184652c1d4b09637ba97af9b8,6/4(水) 20:45
2025-06-05,05:07,sports,スポーツ,10,デイリースポーツ,貧打に苦しむヤクルト　追撃ムードしぼむ痛恨ミス　無死一、二塁でバント空振り　二塁走者飛びだしけん制アウトに…高津監督険しい表情,44,https://news.yahoo.co.jp/articles/fc9114acbf56ce19b1ff827aaa88ef4bb53bed8c,6/4(水) 19:36
2025-06-05,05:07,sports,スポーツ,11,スポーツ報知,【阪神】主砲の連発で同点　佐藤輝明は右手一本で１４号　大山悠輔は４号,43,https://news.yahoo.co.jp/articles/f59b77bdcb41b7dac63a8f1985b030bd883aac40,6/4(水) 19:11
2025-06-05,05:07,sports,スポーツ,12,デイリースポーツ,巨人　井上温大がまさか…今季ワーストの１試合２被弾で３点先制許す→序盤３回で計５失点の悪夢　阿部監督が厳しい表情,43,https://news.yahoo.co.jp/articles/9a7aebcf6efb3846dbb3e2dd2d1725fe4b224005,6/4(水) 18:34
2025-06-05,05:07,sports,スポーツ,13,中日スポーツ,長嶋茂雄さん死去から初の試合、巨人は序盤に大量リード許す… ファン叱咤激励「勝たないといけない試合なのに」「こういうとき、長嶋さんなら…」,38,https://news.yahoo.co.jp/articles/ac9bb301e481a67d11aad0af4977bdba57424b82,6/4(水) 19:13
2025-06-05,05:07,sports,スポーツ,14,スポーツ報知,【巨人】先発・井上温大が５回までに５失点　打線は２安打無得点,37,https://news.yahoo.co.jp/articles/ff90f64d4a988a55d8309f7aca21fe55de8910d3,6/4(水) 19:34
2025-06-05,05:07,sports,スポーツ,15,中日スポーツ,中日・三浦瑞樹は5回途中5失点で降板　2回に井上監督がマウンドでゲキを入れるも…古巣相手に2被弾,36,https://news.yahoo.co.jp/articles/4bc8527aa8f345a3041941f1c9c70d8d1faff747,6/4(水) 19:57
2025-06-05,05:07,sports,スポーツ,16,TBS NEWS DIG Powered by JNN,【DeNA】終盤追い上げも及ばず連勝は5でストップ 交流戦連勝も8で止まる ジャクソン7回3失点の粘投も2敗目 9回満塁好機も及ばず,36,https://news.yahoo.co.jp/articles/325ec86d8ff834b6714c76686a1e8a1cf263e5d7,6/4(水) 21:13
2025-06-05,05:07,sports,スポーツ,17,共同通信,長嶋さんは「輝いていた」　訃報受けイチローさん語る,34,https://news.yahoo.co.jp/articles/bc31dd70d93439e5f7ccd6eac430a2d7bbd830bd,6/4(水) 17:01
2025-06-05,05:07,sports,スポーツ,18,TBS NEWS DIG Powered by JNN,【広島】オリックスに大敗 貯金1に...大瀬良が4回に一挙6失点 右翼線への打球を菊池と末包が捕れず 直後5回無死一・二塁で無得点,34,https://news.yahoo.co.jp/articles/7aa0b481dd2e560793654e52573b457eb8aad192,6/4(水) 20:36
2025-06-05,05:07,sports,スポーツ,19,東スポWEB,長嶋茂雄さんと松井秀喜氏の“生前の約束”について槙原寛己氏が言及「それですよ、それ」,33,https://news.yahoo.co.jp/articles/15c55138234ce23e8a8c1ee49181b151fe999d1d,6/4(水) 13:32
2025-06-05,05:07,sports,スポーツ,20,Full-Count,大谷翔平、延長10回に申告敬遠　本拠地に大ブーイング…8敬遠はリーグ単独トップ,32,https://news.yahoo.co.jp/articles/c176f46d9dafb6965df74df7dd54c95aa0435773,6/4(水) 14:12
2025-06-05,05:07,sports,スポーツ,21,スポーツ報知,【阪神】藤川球児監督、４回８安打４失点の門別啓人の処遇に「精査して考えたい」２軍降格も,32,https://news.yahoo.co.jp/articles/a23d80c7549abe641946a4aa55d982afea149075,6/4(水) 21:32
2025-06-05,05:07,sports,スポーツ,22,日刊スポーツ,【中日】井上監督「我慢ならなくて」三浦瑞樹を“公開説教”「もうちょっと頭で考えなさい」,31,https://news.yahoo.co.jp/articles/98ec7f8d073add604b31851f90841e49b2d3e42f,6/4(水) 22:17
2025-06-05,05:07,sports,スポーツ,23,スポニチアネックス,元栃ノ心　元白鵬の退職に「心が痛い」「おかしい」　相撲協会に怒り「相撲協会は何のためにあるのか」,31,https://news.yahoo.co.jp/articles/71d57d708391481595413671125dd66b3f809d86,6/4(水) 16:37
2025-06-05,05:07,sports,スポーツ,24,デイリースポーツ,巨人　痛恨３連敗で長嶋さんに白星届けられず　井上が序盤３回で５失点　スタンドには背番号３のユニホーム掲げるファンも　反撃届かず,31,https://news.yahoo.co.jp/articles/3d492ed17a0a478ab1460245c14e64a755d98ffb,6/4(水) 20:34
2025-06-05,05:07,sports,スポーツ,25,日刊スポーツ,【阪神】藤川監督「右のリリーフが足りない」ネルソン、工藤泰成のレベルアップ願う,31,https://news.yahoo.co.jp/articles/91d620c39cc281ffb395bb13f4051bb5ff6ec739,6/4(水) 21:57
2025-06-05,05:07,sports,スポーツ,26,TBS NEWS DIG Powered by JNN,【ヤクルト】泥沼7連敗で最多借金“19” プロ野球ワースト記録更新14戦連続2点以下 岩田バント空振り→古賀けん制死 高梨5回3失点,30,https://news.yahoo.co.jp/articles/7bb1f00ecb541744c947ee410fed2784ce0134ea,6/4(水) 21:01
2025-06-05,05:07,sports,スポーツ,27,日刊スポーツ,【中日】井上監督、５回途中５失点の三浦瑞樹に「自分が遠慮したら自分が死ぬんだよ」／一問一答,30,https://news.yahoo.co.jp/articles/33e7b8e1f6c7d33d18507dfbe3b3785f525c0686,6/4(水) 22:45
2025-06-05,05:07,sports,スポーツ,28,TBS NEWS DIG Powered by JNN,【中日】8失点の大敗 3カードぶりカード負け越し... 三浦が栗原&野村に2ランなど5回途中5失点で初黒星 9回 カリステ1号ソロなど2得点も,29,https://news.yahoo.co.jp/articles/78712c421f62edd0712d93b787ec7e3525e4c3c2,6/4(水) 21:08
2025-06-05,05:07,sports,スポーツ,29,TBS NEWS DIG Powered by JNN,【日本ハム】セ首位・阪神に競り勝ちリーグ最速30勝！万波パトップタイ11号&V打 山縣プロ1号2ラン 加藤貴6回途中2失点で3勝目,29,https://news.yahoo.co.jp/articles/2f6dbdc9c6569a2df54ee44fb248b093078acc97,6/4(水) 20:46
2025-06-05,05:07,sports,スポーツ,30,スポーツ報知,大谷翔平、３打席目まで安打なしの２三振…カーショーは５回途中５失点で今季初勝利ならず,29,https://news.yahoo.co.jp/articles/28850ccdfb3c358689dbc9759f0d6391b3837c11,6/4(水) 12:56
2025-06-05,05:07,sports,スポーツ,31,スポーツ報知,【阪神】また佐藤輝明が一発　今季３度目の１試合２発　１５号２ランで追撃,29,https://news.yahoo.co.jp/articles/51c690b55d7cb91a32be2b5bcc294a7cce65af61,6/4(水) 20:40
2025-06-05,05:07,sports,スポーツ,32,日刊スポーツ,【DeNA】ジャクソンでまさかの連勝ストップ…セ唯一勝利の可能性も２死満塁でオースティン凡退,28,https://news.yahoo.co.jp/articles/857c6b2b72f297a398d4f7de7e92d574a3899973,6/4(水) 21:53
2025-06-05,05:07,sports,スポーツ,33,西スポWEB OTTO！,ソフトバンクが元同僚三浦瑞樹を滅多打ち　2回に2本塁打で4得点,28,https://news.yahoo.co.jp/articles/5513506fc2800b5f805ca111406db465bc3259af,6/4(水) 18:54
2025-06-05,05:07,sports,スポーツ,34,日刊スポーツ,【西武】渡辺勇太朗が“後輩”の前で粘投今季４勝目　３連勝で今季最多の貯金６,28,https://news.yahoo.co.jp/articles/8fa815280f17f1fca7dc2f7714d8644527b4cf08,6/4(水) 21:01
2025-06-05,05:07,sports,スポーツ,35,週刊女性PRIME,元横綱白鵬が退職、職務から締め出し「不誠実極まりない」 相撲協会の公益法人としての不透明さ,28,https://news.yahoo.co.jp/articles/ed9cad3260ed000d96203972c3bee1dcb03b7ac1,6/4(水) 6:02
2025-06-05,05:07,sports,スポーツ,36,Full-Count,大谷翔平に“不可解ストライク”　見逃し三振…判定にファン大荒れ「どこ見とんねん」,28,https://news.yahoo.co.jp/articles/36cbea955aa2c5cefbc8608b6d124f75a3dc01c5,6/4(水) 11:38
2025-06-05,05:07,sports,スポーツ,37,サンケイスポーツ,スタメン発表　阪神は道産子・門別啓人が凱旋登板　糸原健斗が「6番・DH」で今季初スタメン,27,https://news.yahoo.co.jp/articles/2bf9c6557b773b8f98a5c5d4579759ab34b5f5ab,6/4(水) 17:50
2025-06-05,05:07,sports,スポーツ,38,スポーツ報知,【巨人】阿部監督「勝っていい報告をするしかない。結果が出ない人は自分の現実を受け止めて」・・・追悼勝利ならず,27,https://news.yahoo.co.jp/articles/c2f8626f6d5f0dbcefacdaf24a24affff3ff5e28,6/4(水) 20:55
2025-06-05,05:07,sports,スポーツ,39,CoCoKARAnext,巨人OBからも“松井監督”待望論　 長嶋氏との生前の約束をめぐって　「必要とされるときに行ってくれと」「そうであってほしい」,27,https://news.yahoo.co.jp/articles/0534b06b42938e898141d2cf1fd4a1e9ba1321f2,6/4(水) 16:25
2025-06-05,05:07,sports,スポーツ,40,TBS NEWS DIG Powered by JNN,【広島4日スタメン】佐々木はベンチ 中村奨1番センター 小園2番サード 秋山7番レフト 菊池8番 矢野9番 先発・大瀬良 捕手は坂倉,26,https://news.yahoo.co.jp/articles/42ec75776c411fcc6bdf1ede12149fe437115e13,6/4(水) 17:14
