scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-22,01:07,TTL,総合,1,女性自身,「死んだら責任取れるの？」『27時間テレビ』井上咲楽が“必要以上に休憩を取らない100kmマラソン”で脱落報道...酷暑でも決行に批判噴出,726,https://news.yahoo.co.jp/articles/f5281c5148058abe05dfe3bbd51508b03b508179,7/21(日) 18:20
2024-07-22,01:07,TTL,総合,2,毎日新聞,岸田内閣支持率21％　2カ月ぶり20％台回復　毎日新聞世論調査,624,https://news.yahoo.co.jp/articles/8361e60d79bac5d50b807f44e36d61399b92fabe,7/21(日) 15:14
2024-07-22,01:07,TTL,総合,3,THE DIGEST,「喫煙のために見送るの？」パリ五輪辞退の宮田笙子に五輪ジャーナリストが”違和感”。米メディアは痛烈イラスト「NO SMOKING」で報道も,341,https://news.yahoo.co.jp/articles/c1f1e8427bdf0b3aadd3e8a2b9d6c26c8f27c017,7/21(日) 16:40
2024-07-22,01:07,TTL,総合,4,産経新聞,広がる若者の孤独死　３年間に東京２３区で７４２人確認、発見に死後４日以上が４割超,240,https://news.yahoo.co.jp/articles/0b3e4f8a6babd37362e83d4b6466069c1be845bf,7/21(日) 19:47
2024-07-22,01:07,TTL,総合,5,TBS NEWS DIG Powered by JNN,【DeNA】悪夢の大逆転サヨナラ負け...2点差を守れず11回 拙守を重ね京山がオスナにV打浴びる オースティン＆佐野の劇弾は空砲に,234,https://news.yahoo.co.jp/articles/5c405a6f18b6d5849149778df5faad65cebd0bbb,7/21(日) 22:30
2024-07-22,01:07,TTL,総合,6,オリコン,【FNS27時間テレビ】井上咲楽「100kmサバイバルマラソン」脱落　ドクターストップに涙,225,https://news.yahoo.co.jp/articles/93ac6a9a49ae86427f1ab81c64ab43a15aebb34b,7/21(日) 10:06
2024-07-22,01:07,TTL,総合,7,高校生新聞オンライン,いじめ受け骨折、学校は「証拠ない」と動かず絶望…「子ども救うには法律」高1で行政書士合格、弁護士目指す #令和の子,207,https://news.yahoo.co.jp/articles/c735c6f19de25967ac33dbfa66e80165e9798649,7/21(日) 18:00
2024-07-22,01:07,TTL,総合,8,産経新聞,隣人をサンドバッグ扱いし、骨折３０カ所　暴行死させた元ボクシング練習生の無慈悲な犯行,192,https://news.yahoo.co.jp/articles/3ceeeac20108e38d637342f98f26e20eac283831,7/21(日) 19:30
2024-07-22,01:07,TTL,総合,9,中日スポーツ,「愛国者のフリをしたアホが増えてるのかねぇ」 トヨタ・豊田章男会長めぐるSNS上の意見、ひろゆきさんあきれ顔,165,https://news.yahoo.co.jp/articles/6cdea2afbea161427a7908a0e7131ae8d6140f43,7/21(日) 15:57
2024-07-22,01:07,TTL,総合,10,THE DIGEST,「たかがタバコ・酒くらいで、という話ではない」橋下徹氏が宮田笙子の“五輪辞退”でさらなる持論を展開！「俺がシーラカンスなのだろうか」【パリ五輪】,164,https://news.yahoo.co.jp/articles/c2e1f642870b4308acce672cbcb4f1d77063e886,7/21(日) 4:14
2024-07-22,01:07,TTL,総合,11,毎日新聞,堀井学衆院議員から任意聴取　香典配布の認識確認か　東京地検,160,https://news.yahoo.co.jp/articles/26939c059a5a66a85071102f87e18c40b14ef1bd,7/21(日) 18:01
2024-07-22,01:07,TTL,総合,12,中日スポーツ,青山学院大・原晋監督、宮田笙子のタバコと酒めぐり「そもそもなぜ？ その背景を知りたい」「はたして個人だけの問題なんだろうか？」,154,https://news.yahoo.co.jp/articles/6d2fa9bd65bb9deda4a28e78c42124146451d050,7/21(日) 21:16
