scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-22,07:06,life,ライフ,1,産経新聞,広がる若者の孤独死　３年間に東京２３区で７４２人確認、発見に死後４日以上が４割超,124,https://news.yahoo.co.jp/articles/0b3e4f8a6babd37362e83d4b6466069c1be845bf,7/21(日) 19:47
2024-07-22,07:06,life,ライフ,2,読売新聞オンライン,新型コロナワクチンの定期接種、１０月から開始…全額自己負担の任意接種費は１万５０００円程度,55,https://news.yahoo.co.jp/articles/8f6aace172e444a0468f95bfce7a6572d263452e,7/21(日) 19:22
2024-07-22,07:06,life,ライフ,3,まいどなニュース,新幹線や飛行機、隣に座られたくないから…「1人で2席分買って、ゆったり座る」はアウト？　JRや航空会社に聞いた,44,https://news.yahoo.co.jp/articles/979dda4d53a18fae6639a5ee95b05424cf602887,7/21(日) 11:30
2024-07-22,07:06,life,ライフ,4,FORZA STYLE,「この村ってセクハラ天国なの…？」新妻が驚嘆した「ある田舎暮らしのおぞましい風習」,34,https://news.yahoo.co.jp/articles/3e13510dfea6353b622c3b1603044c33e85a2aa7,7/21(日) 8:51
2024-07-22,07:06,life,ライフ,5,週刊女性PRIME,「2年生存率0%」から回復 “命のマガジン”編集長が語る、がん克服者の「7つの共通点」,19,https://news.yahoo.co.jp/articles/6e48ad08ba8649fedd4e0596620b7d1f31194032,7/22(月) 6:02
2024-07-22,07:06,life,ライフ,6,おとなの週末,ええ!?「市販カーナビ」が装着できない!! なぜ専用ナビやオーディオのクルマが増えたのか?,18,https://news.yahoo.co.jp/articles/5908e3ff4c7d67775d85ad09ad0497a0e8671e77,7/22(月) 6:00
2024-07-22,07:06,life,ライフ,7,ウォーカープラス,【うつ病で休職】自分が情けなくて泣けてきた…「自分の人生は何だったんだろう…」うつ病と適応障害で会社を休職した主人公【作者に聞いた】,17,https://news.yahoo.co.jp/articles/5c1993584ecd5a7ad30f8624cd3968a97614f2fd,7/22(月) 6:00
2024-07-22,07:06,life,ライフ,8,ほ・とせなNEWS,障がいで身長139cm、”日本一小さい営業マン”のつらい過去　父の背中を追いかけ奮闘　#令和に働く,16,https://news.yahoo.co.jp/articles/af8b2afe08eb11051049b6e2653fa0371de662ce,7/21(日) 11:00
2024-07-22,07:06,life,ライフ,9,ENCOUNT,「まずはマナーを守れ」　愛煙家の岸博幸氏が“肩身が狭い”と嘆く喫煙者に伝えたいこと「だから目の敵にされる」,16,https://news.yahoo.co.jp/articles/6f3a6d6fa519065093ca531f5c2b11f295c4455c,7/21(日) 10:20
2024-07-22,07:06,life,ライフ,10,オトナンサー,【間もなく土用の丑の日】「国産ウナギ」「中国産ウナギ」にはどんな違いがあるの？　管理栄養士に聞く,16,https://news.yahoo.co.jp/articles/bcb8752fe8aabf18fb5a39c8e8be5c447e1aea41,7/21(日) 14:10
2024-07-22,07:06,life,ライフ,11,LASISA,「自衛官って銃バンバン撃つんでしょ！？」世間にはびこる“勘違い”、元隊員がツッコミ4連発,15,https://news.yahoo.co.jp/articles/fa8156248c6a6cca3bba7de4e6a688ab1e185915,7/21(日) 8:10
2024-07-22,07:06,life,ライフ,12,プレジデントオンライン,"幼い子を持つ母が…""マザーキラー""の異名もつがんを予防する「HPVワクチン」の接種率が驚くほど低いワケ",13,https://news.yahoo.co.jp/articles/0bbf9b80628d03f53be3b9b08d9816dc534a8580,7/21(日) 8:17
2024-07-22,07:06,life,ライフ,13,現代ビジネス,あんなに苦しい思いをしたのに…！　胃がん検査は結局「バリウム」か「内視鏡」か,13,https://news.yahoo.co.jp/articles/b80c86c6120741a9f2b14db57686c219411952d9,7/21(日) 7:04
