scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-22,10:33,business,経済,1,MBSニュース,【速報】東海道新幹線の一部区間で運転見合わせ　再開の見通し立たず　夕方まで復旧作業続く見込み「名古屋～浜松」の上下線　保守用車同士が衝突し脱線,214,https://news.yahoo.co.jp/articles/e1b5539c18a3f4967a4a1893fe2a17800fa3e807,7/22(月) 5:52
2024-07-22,10:33,business,経済,2,産経新聞,コメが品薄、価格が高騰　米穀店や飲食店直撃「ここまでとは」,103,https://news.yahoo.co.jp/articles/e933f4569c0c61d75cc74448f9ed994413e42db0,7/21(日) 18:14
2024-07-22,10:33,business,経済,3,マネーポストWEB,為替介入でも「超円安」は止まらない　伝説のトレーダー・藤巻健史氏が「1ドル＝500円超え」と「ハイパーインフレ」を警告する理由,70,https://news.yahoo.co.jp/articles/31508e1990624ae7483523d105610100c3a6a5bf,7/22(月) 7:15
2024-07-22,10:33,business,経済,4,日本農業新聞,10年で耕地面積5％減　米の自給　黄信号　西日本で減少率高く,68,https://news.yahoo.co.jp/articles/6cedc4c3b52161b311e351db3fb46e00e5005718,7/21(日) 16:30
2024-07-22,10:33,business,経済,5,プレジデントオンライン,"豊田章男氏の""警告""に世界がようやく気付いた…EVメーカーの「ハイブリッド車投入」が相次いでいる理由",56,https://news.yahoo.co.jp/articles/3b51efe66c5725754f96037a41cfbcac9c730a63,7/22(月) 9:17
2024-07-22,10:33,business,経済,6,乗りものニュース,羽田じゃない方の都内空港で続く”異常事態”…「事故の対策です」←本当に解決になってます？,50,https://news.yahoo.co.jp/articles/fa6f0cec2cd0c7c4bd0e37d5f2c950d3864eb09b,7/22(月) 7:12
2024-07-22,10:33,business,経済,7,東洋経済オンライン,【「世界の企業トップ50」から日本企業が消えた】日本企業が「20年で世界から没落した」2つの致命的な理由　日本企業の「現場」でいったい“何が”起こっていたのか,39,https://news.yahoo.co.jp/articles/153ad2e6146d2af9b8ef2a058a11975f8f5e196e,7/22(月) 9:41
2024-07-22,10:33,business,経済,8,乗りものニュース,「乗ってほしくない車体色1位」だと？「ピンクの車」実はメリット多大！ 所有したからこそ実感,39,https://news.yahoo.co.jp/articles/418a346a014306f0cfd0f8f0f90cc4d64723af52,7/22(月) 8:12
2024-07-22,10:33,business,経済,9,現代ビジネス,高価なはずのうな丼、衝撃の「590円」…「宇奈とと」があれほどまでに安いワケ,31,https://news.yahoo.co.jp/articles/a1f6c3794f17752f9e503516754eefc3a20bdba5,7/22(月) 7:35
2024-07-22,10:33,business,経済,10,日刊ゲンダイDIGITAL,元グーグル日本法人代表 辻野晃一郎氏が喝破 無責任体質が経済停滞とデジタル化の遅れを招いている,31,https://news.yahoo.co.jp/articles/c4059e1960dd325f5727437fdd53961c0b22c378,7/22(月) 9:06
2024-07-22,10:33,business,経済,11,レスポンス,旧ビッグモーターの保険金水増し不正は6.5万件、損保シャパンなど4社判断［新聞ウォッチ］,25,https://news.yahoo.co.jp/articles/ff88d58d6b606a081fcbb72d55d955a0627230f1,7/22(月) 8:50
2024-07-22,10:33,business,経済,12,ダイヤモンド・オンライン,行政劣化の深刻！コロナ対応の自治体格差、国家戦略の押し付け合い…公務員の人材流出が招く「国家的危機」からの脱し方,25,https://news.yahoo.co.jp/articles/ffff410592515e3e059ae01918391704c3186206,7/22(月) 6:02
2024-07-22,10:33,business,経済,13,くるまのニュース,自分の駐車場から「タイヤはみ出し」は違反？ タイヤ1個は？ SNS「警察署から注意を受けた」声も!? 道交法の答えは,24,https://news.yahoo.co.jp/articles/db345b983505b9ec1444cd0953984c96d0728f53,7/22(月) 9:10
2024-07-22,10:33,business,経済,14,プレジデントオンライン,愛想を尽かしたイーロン・マスクは自宅ごと移住…米大企業が「トランプが支配する田舎州」に続々移転する理由,23,https://news.yahoo.co.jp/articles/ec9310d8f47fccf23423f3db1dc88aee2bc07fc7,7/22(月) 9:17
2024-07-22,10:33,business,経済,15,プレジデントオンライン,「新NISAは長期・分散・積立」は勘違い…「オルカン」人気の陰で「成長投資枠」の買付額が圧倒的に多いワケ,20,https://news.yahoo.co.jp/articles/0d1e1bd8350ff07cc2fc075bfe4f998422b0dcd4,7/22(月) 7:17
2024-07-22,10:33,business,経済,16,くるまのニュース,全長4.1m！ アンダー200万円のスズキ「コンパクト8人乗りミニバン」に反響多数!? 「こういうのでイイ」「日本で出して！」 質素すぎる「APV」に熱視線,19,https://news.yahoo.co.jp/articles/1480f6f5cb6b7b52eb4c88b473ce4a65faf168e2,7/22(月) 6:10
2024-07-22,10:33,business,経済,17,J-CASTニュース,熊本駅→熊本空港よりも福岡空港の方が早く着く　熊本市長が嘆き節「本当の本当にごめんなさい」,17,https://news.yahoo.co.jp/articles/7f3eeda5053eb5e2accd0a81dec2930ebba1fade,7/21(日) 16:30
2024-07-22,10:33,business,経済,18,ダイヤモンド・オンライン,名作マンガ・アニメのリメイクブームに喜び悲しむ「往年のファン心理」が複雑すぎる,14,https://news.yahoo.co.jp/articles/13c023b57a35df6963af0a60b5c894250df2b07f,7/22(月) 8:02
2024-07-22,10:33,business,経済,19,乗りものニュース,かつての「北の玄関口」が復活!? 上野駅地平ホームに国鉄型が集結へ！ 8月にイベント開催,14,https://news.yahoo.co.jp/articles/b03709ac890c22db4e4e853024d88627a2955694,7/22(月) 8:42
2024-07-22,10:33,business,経済,20,くるまのニュース,茨城の高速道路「新路線」計画スタートに反響多数!?「渋滞すごいから助かる」「早く作って」日本最大級の臨海工業地域に直結「鹿行南部道路」のスゴさとは,14,https://news.yahoo.co.jp/articles/6d499e72e8c7c115128ac4d2d8fb7bac0f68597a,7/22(月) 7:40
2024-07-22,10:33,business,経済,21,朝日新聞デジタル,パレットはレンタルでいい！　2024年問題解決へ国や業界が方針,14,https://news.yahoo.co.jp/articles/99009a66c07be16f7056b2fa58c7f926400efaef,7/22(月) 8:30
2024-07-22,10:33,business,経済,22,乗りものニュース,レンタカー乗れるまで2時間!? あまりに遠い「空港店」も 沖縄のレンタカーで「がっかりしない」ための10箇条,13,https://news.yahoo.co.jp/articles/d258277ad02ac77491a9e7abfca8260d85d0603a,7/22(月) 7:42
