scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-22,12:07,entertainment,エンタメ,1,女性自身,「死んだら責任取れるの？」『27時間テレビ』井上咲楽が“必要以上に休憩を取らない100kmマラソン”で脱落報道...酷暑でも決行に批判噴出,318,https://news.yahoo.co.jp/articles/f5281c5148058abe05dfe3bbd51508b03b508179,7/21(日) 18:20
2024-07-22,12:07,entertainment,エンタメ,2,FRIDAY,“石丸構文”に「もっとやれ」だった石丸伸二氏が一転「茶化すな！」と方針転換の“ウラ側”,237,https://news.yahoo.co.jp/articles/72f607a859d595aa6ab4edb6858e2b659a70246b,7/22(月) 11:00
2024-07-22,12:07,entertainment,エンタメ,3,日刊スポーツ,ひろゆき氏「トヨタにとっとと出てけとかいう人は…頭悪いの？」豊田章男会長発言のSNS反応に,165,https://news.yahoo.co.jp/articles/07f4f23b27766ff4b966d07ccc272b49c28829ea,7/22(月) 6:00
2024-07-22,12:07,entertainment,エンタメ,4,日刊ゲンダイDIGITAL,松本人志「ミヤネ屋報道」に他局社長が異例の苦言…カギを握る性加害告発A子さん出廷の有無,141,https://news.yahoo.co.jp/articles/b0d10897bae61637bbe230b84246ee521060d9af,7/22(月) 9:06
2024-07-22,12:07,entertainment,エンタメ,5,スポニチアネックス,橋下徹氏　新型コロナウイルスに前週感染、症状は「39度超くらいになって、のどの痛みも激しかった」,135,https://news.yahoo.co.jp/articles/439a0f975caf26c1d0531fd881428df1f571d5fe,7/22(月) 9:24
2024-07-22,12:07,entertainment,エンタメ,6,スポーツ報知,三宅正治アナ、「めざましテレビ」のメインキャスターを卒業　後任は伊藤利尋アナへ「安堵感でいっぱい」,112,https://news.yahoo.co.jp/articles/d7f81da2520cfad0a1a193f5c994d7bc7b71f312,7/22(月) 5:00
2024-07-22,12:07,entertainment,エンタメ,7,スポニチアネックス,橋下徹氏　“宮田の五輪辞退”ひろゆき氏に一定理解も「今回は未成年・成年に関わらない団体規律の領域」,95,https://news.yahoo.co.jp/articles/81685e061dc72794637b8ba2061948a126d0ac18,7/22(月) 8:15
2024-07-22,12:07,entertainment,エンタメ,8,SmartFLASH,「期待はずれだったドラマ」ランキング…3位日曜劇場、2位クドカン新作を抑えた1位は「重すぎて」脱落者続々【500人にきいた】,88,https://news.yahoo.co.jp/articles/8bd088961b578c9ebc1cf3cab6edbc962ba1876e,7/22(月) 6:00
2024-07-22,12:07,entertainment,エンタメ,9,日刊ゲンダイDIGITAL,橋本環奈の電子漫画消失で「やっぱり本は、紙です」 過去には安室奈美恵のサブスク消滅問題も,83,https://news.yahoo.co.jp/articles/18d860687eb03830d76ba86b1b01f1a255043472,7/22(月) 9:06
2024-07-22,12:07,entertainment,エンタメ,10,スポニチアネックス,“粗品劇場”の27時間テレビ　“暴走”から始まり最後は感謝で締めた「みんなありがとう。最高でした！」,80,https://news.yahoo.co.jp/articles/d6bdc2f92a30da9f07c21200efa7078d96220c38,7/21(日) 21:54
2024-07-22,12:07,entertainment,エンタメ,11,デイリー新潮,有村架純の姿に「つらい」「しんどい」「もう無理」…フジ「海のはじまり」視聴率好調の裏でプロデューサーが異例の懇願「みんな、つらい」,75,https://news.yahoo.co.jp/articles/60cc2dcedbf656dfaf471ad7a10fef816148d4fb,7/22(月) 11:02
2024-07-22,12:07,entertainment,エンタメ,12,スポーツ報知,フジ「２７時間テレビ」視聴率は９・７％　カギダンススタジアム→エンディングで…昨年より０・２Ｐ上昇,72,https://news.yahoo.co.jp/articles/050ab5b7081d96f015735489668fede672428d9a,7/22(月) 10:39
2024-07-22,12:07,entertainment,エンタメ,13,日刊スポーツ,ゆたぼん、宮田笙子批判に思い「必要以上に叩いて罰を与える、そんな世界は生きづらい」,71,https://news.yahoo.co.jp/articles/45242f415ac47ffad5483ede9cc9beed736b6d25,7/22(月) 9:38
2024-07-22,12:07,entertainment,エンタメ,14,日刊スポーツ,ひろゆき氏、バイデン大統領の撤退表明に私見「今や負けるから逃げたとしか…」,66,https://news.yahoo.co.jp/articles/36e0c1f5dbb15158ceda56e814f8701f0deccbf7,7/22(月) 9:55
2024-07-22,12:07,entertainment,エンタメ,15,日刊スポーツ,木下博勝氏、粗品の「老害」発言に私見「10年前であれば仕事激減、大御所は絶対に許さない」,66,https://news.yahoo.co.jp/articles/219cbad600a13065ce704ab825dffd03e9285a29,7/22(月) 10:32
2024-07-22,12:07,entertainment,エンタメ,16,日刊スポーツ,有吉弘行「加護ちゃん謹慎した？」飲酒喫煙発覚で五輪辞退の体操宮田笙子に「かわいそうだね」,66,https://news.yahoo.co.jp/articles/8bd8528b5b55e40e3bf79a944c3da5c39e6ecc5d,7/22(月) 6:00
2024-07-22,12:07,entertainment,エンタメ,17,中央日報日本語版,「慰安婦の服を着ている」…　ＢＴＳ「独島は韓国の領土」熱唱を嘲弄した日本のＳＮＳ,65,https://news.yahoo.co.jp/articles/daa8ade4cc5e09c52d4af7997a8608eb25fb47e7,7/22(月) 10:03
2024-07-22,12:07,entertainment,エンタメ,18,CHANTO WEB,「30歳目前で破局」夢にも敗れ人生どん底のアンジェラ佐藤が一杯のカレーで開いた大食いタレントへの道,62,https://news.yahoo.co.jp/articles/7adcdf4acf9533a2cc3e85f8366a8fc8eb091074,7/22(月) 6:32
2024-07-22,12:07,entertainment,エンタメ,19,デイリースポーツ,たけし、選挙特番ガツンの石丸伸二氏と共演「そりゃ怒るよな」　芸能界の間抜けな文化人面が文句言ってるけど,62,https://news.yahoo.co.jp/articles/042c521601b8d2a9d751325b1df914a21c0791d4,7/21(日) 19:45
2024-07-22,12:07,entertainment,エンタメ,20,SmartFLASH,「失礼で気まずいのに薄味」粗品『27時間テレビ』でまたも宮迫いじりのうんざり感…さんまにも「なんやねんあれ」呼び捨て大暴走,49,https://news.yahoo.co.jp/articles/552c441696418b31a531303f03cf1363d92b3ebf,7/21(日) 13:24
2024-07-22,12:07,entertainment,エンタメ,21,デイリースポーツ,小池栄子、やっぱり読んでいた「英語酷くて耳おかしくなる」のネット記事　「余計なお世話じゃ！」取り乱す,48,https://news.yahoo.co.jp/articles/1fbbd12e115f164d0b9e86c6fa49c8bc835debfc,7/22(月) 11:20
2024-07-22,12:07,entertainment,エンタメ,22,スポニチアネックス,橋下徹氏　中国人の日本の高級マンション“爆買い”に「日本は中国の土地を買えない。であれば…」,43,https://news.yahoo.co.jp/articles/a201b3960b1fba8741d78ab1aa9c6e010440019c,7/22(月) 11:07
2024-07-22,12:07,entertainment,エンタメ,23,スポニチアネックス,フジ「27時間テレビ」フィナーレ世帯視聴率9・7％、全体6・1％　感動ダンスなど「好評いただいた」,41,https://news.yahoo.co.jp/articles/abcbfdecc54bbf4a833cd8158fe9f86604945b99,7/22(月) 9:12
2024-07-22,12:07,entertainment,エンタメ,24,日刊ゲンダイDIGITAL,スマイル社の調査で判明した性加害の「犯人」を放置…東山紀之社長はいつになったら動くのか,40,https://news.yahoo.co.jp/articles/8a729352f1b5b0bc5e015e9608bc3cb4f6a95f41,7/22(月) 10:58
2024-07-22,12:07,entertainment,エンタメ,25,スポニチアネックス,有吉弘行、体操・宮田の喫煙・飲酒問題に言及も「加護ちゃんって謹慎しましたっけ？」,38,https://news.yahoo.co.jp/articles/a3be78b9ff080ba9bbd8ca8bc1e2c1711911d2c9,7/21(日) 22:14
2024-07-22,12:07,entertainment,エンタメ,26,日刊スポーツ,闘う料理人こめお、ドタキャン客に再び吠える「裁判で世の飲食店にとっていい判例を」宣言,36,https://news.yahoo.co.jp/articles/da3190890c24b30b5dd2dfa498327e08bf03961b,7/22(月) 6:00
2024-07-22,12:07,entertainment,エンタメ,27,デイリースポーツ,粗品の呪い「２７時間ＴＶ」司会の裏で　シャレならない巨額損失　悲惨なスマホ画面公開「なんじゃこりゃ！」税理士から恐ろしいＬＩＮＥも,35,https://news.yahoo.co.jp/articles/0fde0fa0fedd8f512b7a832702ba0d4ddb2c1bc2,7/22(月) 9:55
