scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-22,06:06,business,経済,1,産経新聞,コメが品薄、価格が高騰　米穀店や飲食店直撃「ここまでとは」,117,https://news.yahoo.co.jp/articles/e933f4569c0c61d75cc74448f9ed994413e42db0,7/21(日) 18:14
2024-07-22,06:06,business,経済,2,日本農業新聞,10年で耕地面積5％減　米の自給　黄信号　西日本で減少率高く,86,https://news.yahoo.co.jp/articles/6cedc4c3b52161b311e351db3fb46e00e5005718,7/21(日) 16:30
2024-07-22,06:06,business,経済,3,週刊SPA!,パチンコ開発者が「業界の裏事情」を暴露。パチンコ業界の衰退を“食い止めるための方法”はあるのか,50,https://news.yahoo.co.jp/articles/997ad3a94a044be9e09504bc6c37825578d9b0da,7/21(日) 8:26
2024-07-22,06:06,business,経済,4,週刊SPA!,激辛チップスで「病院送りの高校生」を責めるのはお門違い。「食を提供する側の責任」を問う,39,https://news.yahoo.co.jp/articles/f47396030680d8a787cc871d05498b7f0000acb0,7/21(日) 8:47
2024-07-22,06:06,business,経済,5,J-CASTニュース,熊本駅→熊本空港よりも福岡空港の方が早く着く　熊本市長が嘆き節「本当の本当にごめんなさい」,23,https://news.yahoo.co.jp/articles/7f3eeda5053eb5e2accd0a81dec2930ebba1fade,7/21(日) 16:30
2024-07-22,06:06,business,経済,6,東洋経済オンライン,就職氷河期世代が退職を迎えると大変なことになる 政府が放置する「国民年金の給付水準が低すぎる」大問題,14,https://news.yahoo.co.jp/articles/74042ba9b085b1fe3f498ee82b2b20fd3bc671aa,7/21(日) 11:02
2024-07-22,06:06,business,経済,7,東洋経済オンライン,「早慶よりも地方国公立目指してほしい」親の希望で国公立受けるも「4浪で日大に進学」した彼の挫折,13,https://news.yahoo.co.jp/articles/1006940cce26e45cfcb15a9232c5ec34c6fca620,7/21(日) 8:32
2024-07-22,06:06,business,経済,8,鉄道コム,東京都から岡山県へ大異動!?　今も痕跡が残る鉄道車両の「全国転勤」,11,https://news.yahoo.co.jp/articles/64012b16bdd7b6e3821676dcc708e28f37994835,7/21(日) 11:35
2024-07-22,06:06,business,経済,9,ファイナンシャルフィールド,友人に「中古でハイブリッドはやめとけ」と言われました。230万円の「プリウス」を検討中で、維持費・車両費も安くてお得だと思うのですがなぜでしょうか…？,11,https://news.yahoo.co.jp/articles/b5a486cfc9bbcd3587992ee0ec1eb428d5c90a1d,7/21(日) 11:30
2024-07-22,06:06,business,経済,10,毎日新聞,景気の改善「実感ない」85％　東証終値最高値更新も　世論調査,11,https://news.yahoo.co.jp/articles/29e0fbe4114062bc835b64f5e3367703c2d63250,7/21(日) 17:27
2024-07-22,06:06,business,経済,11,乗りものニュース,墜落事故が発生し死者も「老朽化」を指摘されるも“貴重な戦闘機”アルゼンチン空軍,11,https://news.yahoo.co.jp/articles/fb221dc8f9536adf7b73b0b973529f64ab31bfda,7/21(日) 16:42
2024-07-22,06:06,business,経済,12,週刊SPA!,焼肉業界“閉店ラッシュ”の中で「焼肉きんぐ」「牛角」2大食べ放題チェーンが堅調である理由,10,https://news.yahoo.co.jp/articles/456ff8df7c414f155b7ad451f99665eeae1afb45,7/21(日) 8:55
2024-07-22,06:06,business,経済,13,WEB CARTOP,より厳しい基準でテストをした……よりも「虚偽記載」が問題！　国が定めた認証試験は「安全なクルマを大量にユーザーに届ける」ために生まれた制度だとの再認識が必要,10,https://news.yahoo.co.jp/articles/00271c6415baf57a6ddd6d12e2eb133d89ffff96,7/21(日) 13:11
2024-07-22,06:06,business,経済,14,LIMO,【富裕層】「純金融資産1億円以上」の資産家は日本に何パーセント？現役金融機関職員が語る「セレブの共通点3つ」,9,https://news.yahoo.co.jp/articles/f430371e11a2e644a2537758027d26d31d5be451,7/21(日) 20:17
2024-07-22,06:06,business,経済,15,ベストカーWeb,ノアとセレナどっちがお買い得? どっちがいいクルマ??,9,https://news.yahoo.co.jp/articles/d5fb00f2d8a1430bfb2af2d15bc62634c42ad0e1,7/21(日) 17:00
2024-07-22,06:06,business,経済,16,ダイヤモンド・オンライン,【京都大？ 大阪大？ 神戸大？】関西の国公立大学の序列はどうなった？【2024年最新マップ付き】,9,https://news.yahoo.co.jp/articles/c34b860a7af973d21f0a09b07974eda1be373576,7/21(日) 6:02
2024-07-22,06:06,business,経済,17,産経新聞,「万博ライドシェア」公明、自民も決議 規制緩和求め来月、国へ要望書　大阪府,9,https://news.yahoo.co.jp/articles/297c95618a58b3d51159749ad4f1ff1b2685a0a5,7/21(日) 19:37
2024-07-22,06:06,business,経済,18,THE GOLD ONLINE（ゴールドオンライン）,初孫にデレデレの義親「自分たちの子育て」を強要…33歳サラリーマン夫「胃に穴が空きそう」と不満をぶちまけ、板挟みの妻【令和の子育て事情】,8,https://news.yahoo.co.jp/articles/c2f93c0557bc929b007139c42ac3e6e0e792d5fa,7/22(月) 5:02
2024-07-22,06:06,business,経済,19,WEB CARTOP,悪気はなくても一発アウト！　クルマ好き同士の会話で出がちな「地雷ワード」7選,8,https://news.yahoo.co.jp/articles/5e5ef6a9cb291acc1d5cd94b6aab9ec9b2f3adc1,7/21(日) 17:30
2024-07-22,06:06,business,経済,20,Auto Messe Web,「押しがけ」できる？ 旧車オーナーなら知っておきたい「バッテリーが切れたときのエンジン始動」の方法を伝授します,8,https://news.yahoo.co.jp/articles/8d6b1dc43706ea8759f8281fd23e3f1477ba1fb7,7/21(日) 15:10
2024-07-22,06:06,business,経済,21,バイクのニュース,高温の中でレース観戦した結果、ライダーは超人と認識!! 鈴鹿8耐決勝スタートから眼が離せない,8,https://news.yahoo.co.jp/articles/fd05eb010d58b78a8aadd317644b9f93a09df8dc,7/21(日) 23:50
