scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-22,08:06,sports,スポーツ,1,RONSPO,「2か月後に成人なのに罰が過大」「団体規律は守るべき」喫煙＆飲酒でパリ五輪辞退の宮田笙子の処分巡り橋下徹氏とひろゆき氏が“場外バトル”…青学大の原監督も「背景は何？」で参戦,287,https://news.yahoo.co.jp/articles/815ff3270132567a7a30c678a580d79dc21cf347,7/22(月) 6:19
2024-07-22,08:06,sports,スポーツ,2,THE DIGEST,「喫煙のために見送るの？」パリ五輪辞退の宮田笙子に五輪ジャーナリストが”違和感”。米メディアは痛烈イラスト「NO SMOKING」で報道も,193,https://news.yahoo.co.jp/articles/c1f1e8427bdf0b3aadd3e8a2b9d6c26c8f27c017,7/21(日) 16:40
2024-07-22,08:06,sports,スポーツ,3,東スポWEB,【中日】名古屋のテレビ局悲鳴…　混セ脱落危機で中継視聴率「１桁」頻発,149,https://news.yahoo.co.jp/articles/f46df95c98fe9c8ca94a5ab02eb71797f2336e5b,7/22(月) 6:16
2024-07-22,08:06,sports,スポーツ,4,THE DIGEST,「喫煙・飲酒がキャッチ―になりましたが…」橋下徹氏が宮田笙子の“代表辞退”にあらためて独自見解！「品位と団体規律の話がごっちゃになっている」【パリ五輪】,135,https://news.yahoo.co.jp/articles/69858c14503fe64c1f8ad7d7c32edfc2ec9df05d,7/22(月) 4:10
2024-07-22,08:06,sports,スポーツ,5,デイリー新潮,「パリ五輪っていつ始まるんだっけ？」…開幕するまで日本人の“オリンピック熱”が盛り上がらない納得の理由,99,https://news.yahoo.co.jp/articles/3f20ca72e4e9f9fbcee219ba0f5d7363522fea2e,7/22(月) 6:13
2024-07-22,08:06,sports,スポーツ,6,THE DIGEST,「なぜ飲酒、喫煙に至ったのか？その背景を知りたい」青学大の原晋監督が体操女子・宮田笙子のパリ五輪辞退に私見「個人だけの問題なんだろうか？」,86,https://news.yahoo.co.jp/articles/13865284512bf032ed1c0a5e7880ae9511e746fa,7/22(月) 5:40
2024-07-22,08:06,sports,スポーツ,7,THE DIGEST,体操女子・宮田笙子が”喫煙・飲酒”でパリ五輪辞退も、杉原愛子の『繰り上がりなし』に同情の声止まず「認めてあげて」「なんのための補欠？」,73,https://news.yahoo.co.jp/articles/e020bd40627a50bf9f105c8e8fc99b68e13fb895,7/21(日) 18:50
2024-07-22,08:06,sports,スポーツ,8,中日スポーツ,青山学院大・原晋監督、宮田笙子のタバコと酒めぐり「そもそもなぜ？ その背景を知りたい」「はたして個人だけの問題なんだろうか？」,72,https://news.yahoo.co.jp/articles/6d2fa9bd65bb9deda4a28e78c42124146451d050,7/21(日) 21:16
2024-07-22,08:06,sports,スポーツ,9,CoCoKARAnext,SNSでは「言い訳」の声も…喫煙＆飲酒でパリ五輪辞退の宮田笙子 所属の順大の声明文が波紋「常習性のない喫煙であれば、五輪出場もあり得ると」,70,https://news.yahoo.co.jp/articles/2887c1db7c92d834c2ad8373ff3bc2c5a9e5b521,7/21(日) 11:35
2024-07-22,08:06,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,【DeNA】悪夢の大逆転サヨナラ負け...2点差を守れず11回 拙守を重ね京山がオスナにV打浴びる オースティン＆佐野の劇弾は空砲に,66,https://news.yahoo.co.jp/articles/5c405a6f18b6d5849149778df5faad65cebd0bbb,7/21(日) 22:30
2024-07-22,08:06,sports,スポーツ,11,スポニチアネックス,“リバプール久保”誕生へ最終局面　代理人現地入りで交渉大詰め,60,https://news.yahoo.co.jp/articles/3b08004241345192b6d975c8d19e8a25b22f5671,7/22(月) 3:00
2024-07-22,08:06,sports,スポーツ,12,TBS NEWS DIG Powered by JNN,【中日】2連敗 今季ワースト借金8で前半戦終了...7、8回の満塁機 代打・福永、中島が不発 8安打11残塁 松葉は若林に先制2ラン被弾,52,https://news.yahoo.co.jp/articles/c5c13790f7bd018fd72c329afaf2405b720cd28f,7/21(日) 16:30
2024-07-22,08:06,sports,スポーツ,13,Full-Count,ハム清宮が2打席連続アーチ　衝撃の4安打に新庄監督は拍手…止まらぬ打棒に敵地騒然,52,https://news.yahoo.co.jp/articles/0374a7866b229d94307e06c862a2786dba988c04,7/21(日) 20:09
2024-07-22,08:06,sports,スポーツ,14,中日スポーツ,体操女子・宮田笙子の代表辞退、「喫煙、飲酒を自分で選択したのなら」カズレーザー持論 「周りが言えることはないんじゃ」,51,https://news.yahoo.co.jp/articles/a9932787e334479cf02ac91df26656f7e8d7f28c,7/21(日) 12:16
