scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-22,22:08,domestic,国内,1,日テレNEWS NNN,ロシア義勇兵として戦闘に参加　20代の日本人男性死亡　ウクライナ侵攻,791,https://news.yahoo.co.jp/articles/cdcda83f46003d1c35a7309873946afa0719ee5b,7/22(月) 19:21
2024-07-22,22:08,domestic,国内,2,TBS NEWS DIG Powered by JNN,【速報】東海道新幹線 あす始発から全線再開目指す 復旧作業終了後に最終判断　JR東海が会見,576,https://news.yahoo.co.jp/articles/1f07676d09639b13c6e20d9ab6f318ae370b557e,7/22(月) 18:44
2024-07-22,22:08,domestic,国内,3,SmartFLASH,「損失は3000万円」ギリギリ中止発表が賛否を呼んだ「足立の花火」主催者が明かした「苦渋の決断」,315,https://news.yahoo.co.jp/articles/a066de99bbac7d4d2bc23bed15e9a12bc9856980,7/22(月) 15:43
2024-07-22,22:08,domestic,国内,4,東洋経済オンライン,【賛否】「体操・宮田笙子の五輪辞退は厳しすぎ」と意見する人に言いたいこと　スケボ選手の飲酒は許されて、宮田選手が辞退になったワケ,272,https://news.yahoo.co.jp/articles/b4d8dfba5c3b579c44e8641723afde914e9ad5cb,7/22(月) 15:02
2024-07-22,22:08,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,【悲鳴】「ディズニーに行こうと…」夏休みの悲劇　東海道新幹線がストップし旅行や帰省に打撃　在来線の駅に人が殺到「行かないで」JR異例の呼びかけ,234,https://news.yahoo.co.jp/articles/33663b1c89dc1f1f1116288b9c0206a312433888,7/22(月) 18:40
2024-07-22,22:08,domestic,国内,6,文春オンライン,「テレビ番組での言葉遣いや態度が…」週刊文春記者の直撃に石丸伸二（41）が語った“SNSでの逆風”への反論「あれは切り取りですよね」,182,https://news.yahoo.co.jp/articles/2b5ac11a2f150a6de41efb69c3e4dddf36fcd882,7/22(月) 19:12
2024-07-22,22:08,domestic,国内,7,産経新聞,「どうにか帰りたい」夏休みを直撃、酷暑も追い打ち　新幹線運転見合わせで新大阪駅大混乱,167,https://news.yahoo.co.jp/articles/527a0e5fe0f010cbd72814f692e293c075d94ae9,7/22(月) 15:21
2024-07-22,22:08,domestic,国内,8,毎日新聞,二階派元会計責任者に禁錮2年求刑　収支3.8億円、虚偽記載の罪,160,https://news.yahoo.co.jp/articles/9e9cff99eaccc12e27e363e9ecf902d545c60e0f,7/22(月) 13:42
2024-07-22,22:08,domestic,国内,9,日刊スポーツ,トランプ氏が罵倒「米国史上、最悪の大統領」バイデン大統領の撤退表明を受けSNS投稿,143,https://news.yahoo.co.jp/articles/9adeb6918df3da620e154fc69fc5eedb9285f952,7/22(月) 19:07
2024-07-22,22:08,domestic,国内,10,テレビ朝日系（ANN）,東海道新幹線　きょう中の運転再開見込み立たず　復旧作業は夕方まで続く見込み,142,https://news.yahoo.co.jp/articles/2ddb649858035f76650acab77f34799d2e2c4486,7/22(月) 9:49
2024-07-22,22:08,domestic,国内,11,J-CASTニュース,石丸伸二氏と激論の大空幸星氏、「石丸支持者」の嫌がらせ訴える　「あなた達が偉くなった訳ではありません」,131,https://news.yahoo.co.jp/articles/d6689f42284ddaa8b96ec046eae248f7efaad4e7,7/22(月) 11:34
2024-07-22,22:08,domestic,国内,12,産経新聞,「次の自民総裁は」高市早苗氏が上昇　石破茂氏はトップ維持　若年層には菅義偉氏が人気　産経・ＦＮＮ合同世論調査,112,https://news.yahoo.co.jp/articles/0ff4a67943238f0cf64b35ad60191544c9b54a0c,7/22(月) 19:56
2024-07-22,22:08,domestic,国内,13,FNNプライムオンライン（フジテレビ系）,【何が】「ヤクザ呼ぶぞ、この野郎!」駅員vs“ごみ持ち去り男”　駅員の迫力に意味不明な捨てゼリフで立ち去る,110,https://news.yahoo.co.jp/articles/f10d06c66c3740597766149a599d739796f6d712,7/22(月) 19:52
2024-07-22,22:08,domestic,国内,14,共同通信,新型コロナ、8～9月に流行拡大　有識者、治療費軽減を要望,108,https://news.yahoo.co.jp/articles/5459d775da336ad21ab6fc5f243b385f2d4c7761,7/22(月) 17:17
