scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-23,17:50,local,地域,1,HBCニュース北海道,N/A,219,https://news.yahoo.co.jp/articles/e58fcd3d4a8733d0081dcc75f75f360488a842de,5/23(土) 8:00
2026-05-23,17:50,local,地域,2,北海道ニュースUHB,N/A,176,https://news.yahoo.co.jp/articles/68da6a7595535e1008158c04bbca737d56f3f5f1,5/23(土) 10:57
2026-05-23,17:50,local,地域,3,京都新聞,N/A,91,https://news.yahoo.co.jp/articles/5696fc25ab1cd074497d03f5286bca84538a97c9,5/23(土) 16:00
2026-05-23,17:50,local,地域,4,愛媛新聞ONLINE,N/A,78,https://news.yahoo.co.jp/articles/df281bbfaf712f7c8a3bcefb33aee31c02a12251,5/23(土) 16:09
2026-05-23,17:50,local,地域,5,北海道ニュースUHB,N/A,74,https://news.yahoo.co.jp/articles/67d12523ae0d81be3bf6be051e730a0e0bb654df,5/23(土) 6:00
2026-05-23,17:50,local,地域,6,ABCニュース,N/A,69,https://news.yahoo.co.jp/articles/0aea2fe1a5c65f01ca0945f66998b1f0591291f0,5/22(金) 18:28
2026-05-23,17:50,local,地域,7,茨城新聞クロスアイ,N/A,66,https://news.yahoo.co.jp/articles/0c03993c609aa95c319802917a75ac249bdfc7d8,5/23(土) 16:21
2026-05-23,17:50,local,地域,8,FBS福岡放送,N/A,57,https://news.yahoo.co.jp/articles/bc3f567b4fbedd0e7911e361b156551ae10473c5,5/23(土) 7:05
2026-05-23,17:50,local,地域,9,茨城新聞クロスアイ,N/A,53,https://news.yahoo.co.jp/articles/0419cfed472b512667ca9f2ac40dc25b8203eead,5/23(土) 16:14
2026-05-23,17:50,local,地域,10,沖縄八重山日報,N/A,53,https://news.yahoo.co.jp/articles/ccb9177df6212c33afb14c75b3c831d6f8d461b4,5/23(土) 5:00
2026-05-23,17:50,local,地域,11,沖縄タイムス,N/A,52,https://news.yahoo.co.jp/articles/29e3673631669d733f177f6d1c15452884338d2f,5/23(土) 8:01
2026-05-23,17:50,local,地域,12,HBCニュース北海道,N/A,52,https://news.yahoo.co.jp/articles/0d1df4819d96179b4f37e6e3b187cedc2be50554,5/23(土) 11:45
2026-05-23,17:50,local,地域,13,TSKさんいん中央テレビ,N/A,46,https://news.yahoo.co.jp/articles/ed24c7d42239058e8a46b99c3fefa97f4ab8d8e2,5/22(金) 21:00
2026-05-23,17:50,local,地域,14,関西テレビ,N/A,46,https://news.yahoo.co.jp/articles/7ee22f10bfa3263ccacfbb3ad7fae75dfd7e149f,5/22(金) 18:05
2026-05-23,17:50,local,地域,15,tvkニュース（テレビ神奈川）,N/A,44,https://news.yahoo.co.jp/articles/59c2bc6b126b62557c4bf6dfc43ae7e292c2ce06,5/23(土) 15:03
2026-05-23,17:50,local,地域,16,新潟ニュースNST,N/A,41,https://news.yahoo.co.jp/articles/336f7add9de71401f912322a828173f405512eae,5/22(金) 21:30
2026-05-23,17:50,local,地域,17,BSS山陰放送,N/A,40,https://news.yahoo.co.jp/articles/687688f8b04a1712e83bd3314572c279f27058b4,5/23(土) 13:18
2026-05-23,17:50,local,地域,18,岩手めんこいテレビ,N/A,38,https://news.yahoo.co.jp/articles/76f359932d715590b6ab8471ea6eb7af02cda968,5/23(土) 17:00
2026-05-23,17:50,local,地域,19,京都新聞,N/A,30,https://news.yahoo.co.jp/articles/2fb3e49ba5a65a362ffdd9efdff545326fe567fa,5/23(土) 4:30
2026-05-23,17:50,local,地域,20,北海道ニュースUHB,N/A,27,https://news.yahoo.co.jp/articles/08b5c8c032650a466f3ca0f2811e84bcabd44340,5/23(土) 10:00
2026-05-23,17:50,local,地域,21,読売新聞オンライン,N/A,21,https://news.yahoo.co.jp/articles/0b9f559b317083785f763177f839b4b581c7ac46,5/23(土) 14:40
2026-05-23,17:50,local,地域,22,テレビユー山形,N/A,21,https://news.yahoo.co.jp/articles/d9b7ef089e0686376d2f762cbc6e268a356002e3,5/23(土) 15:00
2026-05-23,17:50,local,地域,23,RKB毎日放送,N/A,18,https://news.yahoo.co.jp/articles/6250256d13d7d389f7c707f294d105614c1b6a6b,5/22(金) 22:00
2026-05-23,17:50,local,地域,24,埼玉新聞,N/A,16,https://news.yahoo.co.jp/articles/939d1cd4e4cdfdafa8b947e45927fd822f280ade,5/23(土) 11:36
2026-05-23,17:50,local,地域,25,北海道ニュースUHB,N/A,15,https://news.yahoo.co.jp/articles/2a7ae1a12792c7c89f5795971d5ecb8c5436e48d,5/22(金) 22:01
2026-05-23,17:50,local,地域,26,読売テレビ,N/A,15,https://news.yahoo.co.jp/articles/b9e0c861b44a642e1be5cae423929ea470ff4355,5/23(土) 11:34
2026-05-23,17:50,local,地域,27,埼玉新聞,N/A,15,https://news.yahoo.co.jp/articles/6111c76b28d92e2149e08d88e39814dbe54a68f8,5/23(土) 8:59
2026-05-23,17:50,local,地域,28,RBC琉球放送,N/A,14,https://news.yahoo.co.jp/articles/2322cc49f9f051a41acfad3629274e08dee3d359,5/22(金) 20:06
2026-05-23,17:50,local,地域,29,琉球新報,N/A,14,https://news.yahoo.co.jp/articles/caeb506e2fbb7ca54c792e1e8bb15806b56dde51,5/23(土) 8:21
2026-05-23,17:50,local,地域,30,RKB毎日放送,N/A,13,https://news.yahoo.co.jp/articles/4546e17c9fa91c420d7362bde97da75547ab4e80,5/23(土) 16:50
2026-05-23,17:50,local,地域,31,埼玉新聞,N/A,13,https://news.yahoo.co.jp/articles/5843789413d95cf6da8f46b61165ea340374e612,5/23(土) 10:28
2026-05-23,17:50,local,地域,32,中京テレビＮＥＷＳ,N/A,12,https://news.yahoo.co.jp/articles/b8467a7e883c349ebe3d2af67f5e9f351096eb4b,5/23(土) 0:36
2026-05-23,17:50,local,地域,33,静岡放送（SBS）,N/A,12,https://news.yahoo.co.jp/articles/1968d8a5b94150f61c11732a33d5aaa7773e4755,5/23(土) 8:30
2026-05-23,17:50,local,地域,34,NBS長野放送,N/A,12,https://news.yahoo.co.jp/articles/2969b3ef5eff6cfcdba245185b15c01cc4f427e1,5/22(金) 18:23
2026-05-23,17:50,local,地域,35,河北新報,N/A,11,https://news.yahoo.co.jp/articles/6d0d5dce95500d4bb2646bb15736ea2419390a2c,5/23(土) 17:25
2026-05-23,17:50,local,地域,36,関西テレビ,N/A,11,https://news.yahoo.co.jp/articles/0c67d8a9c8722e3af38c609fbf5db304861f89f9,5/23(土) 17:04
