scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-23,08:31,world,国際,1,TBS NEWS DIG Powered by JNN,N/A,303,https://news.yahoo.co.jp/articles/b037bb0feb6d6e6a560de03ae4e3cbb181e981b7,5/22(金) 18:16
2026-05-23,08:31,world,国際,2,KOREA WAVE,N/A,45,https://news.yahoo.co.jp/articles/c8444dbf1480e0ba3c00a120b2278830d6fe6014,5/23(土) 5:27
2026-05-23,08:31,world,国際,3,時事通信,N/A,41,https://news.yahoo.co.jp/articles/62ad423fdb8b4d6c0413ef3930cfd98d1f050e5e,5/23(土) 7:22
2026-05-23,08:31,world,国際,4,TBS NEWS DIG Powered by JNN,N/A,40,https://news.yahoo.co.jp/articles/7c5a37fc63f966359ccfad55b460f488db2a4952,5/23(土) 7:08
2026-05-23,08:31,world,国際,5,中央日報日本語版,N/A,33,https://news.yahoo.co.jp/articles/9f5aa9e1556dac8345101d53995737bdb7dd02ae,5/22(金) 10:58
2026-05-23,08:31,world,国際,6,日テレNEWS NNN,N/A,21,https://news.yahoo.co.jp/articles/13e47ae648580442036b9e062e27c2c5ed233322,5/22(金) 14:46
2026-05-23,08:31,world,国際,7,共同通信,N/A,20,https://news.yahoo.co.jp/articles/547a9fd07e1d2f5e93d001ed0e6cecd39d8d2be5,5/23(土) 6:29
2026-05-23,08:31,world,国際,8,共同通信,N/A,18,https://news.yahoo.co.jp/articles/38f437aa3facffc0d430f1f3bafdabbb0d966d65,5/22(金) 16:35
2026-05-23,08:31,world,国際,9,KOREA WAVE,N/A,18,https://news.yahoo.co.jp/articles/e5f96d618bf8bf8e763b52e36e41aa7023ff70ae,5/23(土) 5:06
2026-05-23,08:31,world,国際,10,ロイター,N/A,16,https://news.yahoo.co.jp/articles/a73a89fd5b74253692cc1b1e4ca20bbec7b1918a,5/23(土) 6:18
2026-05-23,08:31,world,国際,11,TBS NEWS DIG Powered by JNN,N/A,15,https://news.yahoo.co.jp/articles/1fb40ed674b52f7d33931954d0a796fa6b0a7861,5/22(金) 21:29
2026-05-23,08:31,world,国際,12,中央日報日本語版,N/A,14,https://news.yahoo.co.jp/articles/5b9ff67621e3e12bc6d1223d3b9a98e31841fe45,5/22(金) 11:36
2026-05-23,08:31,world,国際,13,読売新聞オンライン,N/A,12,https://news.yahoo.co.jp/articles/08c0ba28dd0f21f3883ba675477326bcd5ccb0f0,5/23(土) 8:05
2026-05-23,08:31,world,国際,14,ダイヤモンド・オンライン,N/A,12,https://news.yahoo.co.jp/articles/c4cee76ef5b68ce8900bebd97bc7c2cace53b895,5/22(金) 20:00
2026-05-23,08:31,world,国際,15,共同通信,N/A,11,https://news.yahoo.co.jp/articles/44cb917dcbeac64ed08e8204b42e801dfa5013cb,5/23(土) 6:55
2026-05-23,08:31,world,国際,16,毎日新聞,N/A,11,https://news.yahoo.co.jp/articles/eb7ce06df919891990ac2541daf9e443ecd9a3c6,5/23(土) 6:38
2026-05-23,08:31,world,国際,17,テレビ朝日系（ANN）,N/A,10,https://news.yahoo.co.jp/articles/82f6981626af7d4428d9821b96e4be78c85b0d33,5/22(金) 13:09
2026-05-23,08:31,world,国際,18,読売新聞オンライン,N/A,9,https://news.yahoo.co.jp/articles/657dc912d3483a3e169e1d5a4a6a5b9e45ab08cf,5/22(金) 20:12
2026-05-23,08:31,world,国際,19,TBS NEWS DIG Powered by JNN,N/A,9,https://news.yahoo.co.jp/articles/ca1e5d7aca5b450b6635ef694520b175494d9db8,5/22(金) 12:29
2026-05-23,08:31,world,国際,20,KOREA WAVE,N/A,9,https://news.yahoo.co.jp/articles/40b621173c37ceac7277075bb26bc360eb74bc05,5/23(土) 5:42
2026-05-23,08:31,world,国際,21,時事通信,N/A,8,https://news.yahoo.co.jp/articles/49c0fc404e1ebebac29f57a1c3de8a75abb4a994,5/23(土) 5:51
2026-05-23,08:31,world,国際,22,中央日報日本語版,N/A,8,https://news.yahoo.co.jp/articles/28073d4533afce93e6f9868748d59f9e851b4441,5/22(金) 9:22
2026-05-23,08:31,world,国際,23,日テレNEWS NNN,N/A,8,https://news.yahoo.co.jp/articles/59153a76e5f22c6ded201e0eb9a467f58b74a990,5/22(金) 20:55
2026-05-23,08:31,world,国際,24,Forbes JAPAN,N/A,7,https://news.yahoo.co.jp/articles/3ad7613a30b63911b79dd3e9abab5edc00f93e4d,5/23(土) 8:00
2026-05-23,08:31,world,国際,25,KOREA WAVE,N/A,7,https://news.yahoo.co.jp/articles/ea45ec076b51cf6f30f01dc18a7cc0fcc61466de,5/23(土) 7:24
2026-05-23,08:31,world,国際,26,産経新聞,N/A,7,https://news.yahoo.co.jp/articles/4ae4ce16a5cbc0bd80c54eb9580635613a21e53d,5/23(土) 7:36
2026-05-23,08:31,world,国際,27,ハンギョレ新聞,N/A,7,https://news.yahoo.co.jp/articles/100d81f1848422e012dc0ce8c83ba8803c65bafa,5/23(土) 7:24
2026-05-23,08:31,world,国際,28,時事通信,N/A,7,https://news.yahoo.co.jp/articles/6a1304d4a3827472cce6c8ee56d2b8f832f3b114,5/23(土) 5:13
2026-05-23,08:31,world,国際,29,テレビ朝日系（ANN）,N/A,7,https://news.yahoo.co.jp/articles/423298da411770057c0c36c2f0e8658596d203a0,5/22(金) 12:48
2026-05-23,08:31,world,国際,30,時事通信,N/A,7,https://news.yahoo.co.jp/articles/d64747775fe60706df2e8122bde3aae8c412eee6,5/23(土) 7:01
2026-05-23,08:31,world,国際,31,TBS NEWS DIG Powered by JNN,N/A,7,https://news.yahoo.co.jp/articles/4a46192d63b87b18c274780993615dd3258332f3,5/23(土) 6:07
2026-05-23,08:31,world,国際,32,FNNプライムオンライン（フジテレビ系）,N/A,7,https://news.yahoo.co.jp/articles/aa2df7f464299da4b2f4fe7b346fb14ada0e4a8f,5/23(土) 6:00
2026-05-23,08:31,world,国際,33,FNNプライムオンライン（フジテレビ系）,N/A,7,https://news.yahoo.co.jp/articles/9b1a10df96e48ffff34735625fefc72c38fc3c89,5/23(土) 6:30
2026-05-23,08:31,world,国際,34,共同通信,N/A,7,https://news.yahoo.co.jp/articles/9cff5aa18b0570a64e4244865ab5e19bd2b36beb,5/23(土) 6:04
2026-05-23,08:31,world,国際,35,TBS NEWS DIG Powered by JNN,N/A,7,https://news.yahoo.co.jp/articles/33bd19bda722d8dda94581f450ead37a9ef25a0c,5/23(土) 6:30
2026-05-23,08:31,world,国際,36,日テレNEWS NNN,N/A,6,https://news.yahoo.co.jp/articles/8fcb9fafd5efbc3070b1942c8fed0d7eacffdaa3,5/23(土) 7:23
2026-05-23,08:31,world,国際,37,BBC News,N/A,6,https://news.yahoo.co.jp/articles/67695e0fb795f0a86c727af8419a9b8c39fad98f,5/22(金) 14:40
2026-05-23,08:31,world,国際,38,読売新聞オンライン,N/A,6,https://news.yahoo.co.jp/articles/b5e41255debdcd4fc0e1f8ad051af393c54d7f48,5/22(金) 19:42
