scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-25,15:32,local,地域,1,関西テレビ,N/A,677,https://news.yahoo.co.jp/articles/26c9aa24a47ece709e4678828814c09710fd3fa4,3/25(水) 10:52
2026-03-25,15:32,local,地域,2,RSK山陽放送,N/A,94,https://news.yahoo.co.jp/articles/6aee037ef8a0a4a324879a8bed54103c7c3b840c,3/25(水) 14:12
2026-03-25,15:32,local,地域,3,宮崎ニュースUMK,N/A,87,https://news.yahoo.co.jp/articles/ba44e7f30ce790351483ef22c9425c48d6f00acd,3/24(火) 19:22
2026-03-25,15:32,local,地域,4,埼玉新聞,N/A,79,https://news.yahoo.co.jp/articles/fe064b2fb55d57991561e1cb913edea12d347ed9,3/25(水) 7:42
2026-03-25,15:32,local,地域,5,ABCニュース,N/A,71,https://news.yahoo.co.jp/articles/24ab65e10dd41ac874ef82322dc5efbc9dae7eba,3/25(水) 10:44
2026-03-25,15:32,local,地域,6,河北新報,N/A,62,https://news.yahoo.co.jp/articles/434bdd0e3d86a0f1486427233c76a806301d542c,3/25(水) 12:35
2026-03-25,15:32,local,地域,7,京都新聞,N/A,59,https://news.yahoo.co.jp/articles/6dc45760bb3bb66309053c293e279c4c686393c2,3/25(水) 12:00
2026-03-25,15:32,local,地域,8,関西テレビ,N/A,50,https://news.yahoo.co.jp/articles/e273908421f3deb86aa047e9a0b4933e3fee439a,3/25(水) 12:27
2026-03-25,15:32,local,地域,9,NBC長崎放送,N/A,47,https://news.yahoo.co.jp/articles/c5ff42f509089875714352782ba65fd61c8cf501,3/25(水) 11:28
2026-03-25,15:32,local,地域,10,RCC中国放送,N/A,46,https://news.yahoo.co.jp/articles/b1ec4857f1340797f18eefe67c82176ad0970481,3/25(水) 12:14
2026-03-25,15:32,local,地域,11,関西テレビ,N/A,40,https://news.yahoo.co.jp/articles/8cc8d6f73d5c092a3bd07f9c849844dd06082515,3/25(水) 6:25
2026-03-25,15:32,local,地域,12,HTB北海道ニュース,N/A,33,https://news.yahoo.co.jp/articles/b69eb3335fbd5a594f49dfd8aa2474c8bf7ef5e7,3/25(水) 13:49
2026-03-25,15:32,local,地域,13,北海道ニュースUHB,N/A,33,https://news.yahoo.co.jp/articles/27c5e2397f9eac9838a0c3b45e6c9fb11698be8e,3/24(火) 22:58
2026-03-25,15:32,local,地域,14,静岡朝日テレビ,N/A,29,https://news.yahoo.co.jp/articles/c6a6e5b2ca5b4b38b8f66336018db723e2cd9a93,3/25(水) 14:20
2026-03-25,15:32,local,地域,15,RSK山陽放送,N/A,29,https://news.yahoo.co.jp/articles/42dafd9352a2bcf3f010036e57e7d9692df56dc0,3/25(水) 12:32
2026-03-25,15:32,local,地域,16,沖縄タイムス,N/A,28,https://news.yahoo.co.jp/articles/f3f8a50561867a83dfeed64153e0ea7b435a6fb7,3/25(水) 6:01
2026-03-25,15:32,local,地域,17,テレビ愛知,N/A,27,https://news.yahoo.co.jp/articles/1b310b872fab6cfcb1e0fc1acbaf4d214fc336dd,3/25(水) 14:57
2026-03-25,15:32,local,地域,18,沖縄タイムス,N/A,27,https://news.yahoo.co.jp/articles/f642c02695e26d2caa7a6d89e7561511d7db76d0,3/25(水) 12:11
2026-03-25,15:32,local,地域,19,RSK山陽放送,N/A,26,https://news.yahoo.co.jp/articles/27066c3f407eaa51701bef16bb87aedd85bb5a0b,3/25(水) 9:53
2026-03-25,15:32,local,地域,20,RKB毎日放送,N/A,25,https://news.yahoo.co.jp/articles/d6e648f691e469927e94e9af20b9c8b27e926259,3/25(水) 14:58
