scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-25,16:29,local,地域,1,関西テレビ,N/A,648,https://news.yahoo.co.jp/articles/26c9aa24a47ece709e4678828814c09710fd3fa4,3/25(水) 10:52
2026-03-25,16:29,local,地域,2,関西テレビ,N/A,93,https://news.yahoo.co.jp/articles/9aaba14b8c80a3926e6238c5b6fe76ba97974bd6,3/25(水) 15:42
2026-03-25,16:29,local,地域,3,宮崎ニュースUMK,N/A,84,https://news.yahoo.co.jp/articles/ba44e7f30ce790351483ef22c9425c48d6f00acd,3/24(火) 19:22
2026-03-25,16:29,local,地域,4,テレビ高知,N/A,77,https://news.yahoo.co.jp/articles/30a4e5d38086d7fbc3a38c96ba001bd42ffb8850,3/25(水) 15:11
2026-03-25,16:29,local,地域,5,埼玉新聞,N/A,72,https://news.yahoo.co.jp/articles/fe064b2fb55d57991561e1cb913edea12d347ed9,3/25(水) 7:42
2026-03-25,16:29,local,地域,6,RSK山陽放送,N/A,72,https://news.yahoo.co.jp/articles/6aee037ef8a0a4a324879a8bed54103c7c3b840c,3/25(水) 14:12
2026-03-25,16:29,local,地域,7,TNCテレビ西日本,N/A,62,https://news.yahoo.co.jp/articles/332f1b02a851853f659000c3f15d0121ccc8cb56,3/25(水) 15:20
2026-03-25,16:29,local,地域,8,ABCニュース,N/A,59,https://news.yahoo.co.jp/articles/24ab65e10dd41ac874ef82322dc5efbc9dae7eba,3/25(水) 10:44
2026-03-25,16:29,local,地域,9,テレビ愛知,N/A,55,https://news.yahoo.co.jp/articles/1b310b872fab6cfcb1e0fc1acbaf4d214fc336dd,3/25(水) 14:57
2026-03-25,16:29,local,地域,10,河北新報,N/A,52,https://news.yahoo.co.jp/articles/434bdd0e3d86a0f1486427233c76a806301d542c,3/25(水) 12:35
2026-03-25,16:29,local,地域,11,京都新聞,N/A,51,https://news.yahoo.co.jp/articles/6dc45760bb3bb66309053c293e279c4c686393c2,3/25(水) 12:00
2026-03-25,16:29,local,地域,12,日本海テレビ,N/A,51,https://news.yahoo.co.jp/articles/8b03aa2c2385da991a53f4c8b991e983770df754,3/25(水) 15:04
2026-03-25,16:29,local,地域,13,関西テレビ,N/A,45,https://news.yahoo.co.jp/articles/ba5d2ae4e3b5b6fedfed5f5de340c27045aee6fc,3/25(水) 15:17
2026-03-25,16:29,local,地域,14,関西テレビ,N/A,43,https://news.yahoo.co.jp/articles/e273908421f3deb86aa047e9a0b4933e3fee439a,3/25(水) 12:27
2026-03-25,16:29,local,地域,15,RKB毎日放送,N/A,41,https://news.yahoo.co.jp/articles/229090286cdd427c61afb3f211103cb454659cdb,3/25(水) 15:44
2026-03-25,16:29,local,地域,16,NBC長崎放送,N/A,41,https://news.yahoo.co.jp/articles/c5ff42f509089875714352782ba65fd61c8cf501,3/25(水) 11:28
2026-03-25,16:29,local,地域,17,関西テレビ,N/A,40,https://news.yahoo.co.jp/articles/8cc8d6f73d5c092a3bd07f9c849844dd06082515,3/25(水) 6:25
