scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-03,15:08,entertainment,エンタメ,1,SmartFLASH,「茶番でしかない」やす子のマラソン、じつは“徒歩ペース”の速度にあきれる視聴者…フジ『27時間テレビ』の“攻撃”がジワジワ,216,https://news.yahoo.co.jp/articles/95fda3eb192721db38c28717cb8dd70a1fe2e07b,9/2(月) 17:45
2024-09-03,15:08,entertainment,エンタメ,2,女子SPA！,『24時間テレビ』やす子に一般男性がセクハラ「わいせつ事件だからTV局は特定すべき」ネット激怒,212,https://news.yahoo.co.jp/articles/b3256df1b68927f7ba8d660003642517c0d36710,9/3(火) 8:45
2024-09-03,15:08,entertainment,エンタメ,3,日刊スポーツ,やす子“ノーギャラ”に女性歌手「プロは絶対にタダでやってはいけない」,117,https://news.yahoo.co.jp/articles/64af2eeb44af1648972b5c6a98ca79f4ce7ea50f,9/3(火) 11:00
2024-09-03,15:08,entertainment,エンタメ,4,週刊SPA!,「何もかもなくなった」話題の青汁王子を直撃。“人生でいちばん安く狭い”月6万円のアパートで誓った再起,112,https://news.yahoo.co.jp/articles/0ea19df4fb3e0c23dfbd38c99a87ce0693b652f2,9/2(月) 18:01
2024-09-03,15:08,entertainment,エンタメ,5,デイリースポーツ,やす子　ギャラ「一銭もいただいてない」投稿が反響　「自分の申し出なので」の文面に様々な反応が,86,https://news.yahoo.co.jp/articles/20a41447f787bb1473bca86b6ee9ea1d5c2e3429,9/3(火) 14:11
2024-09-03,15:08,entertainment,エンタメ,6,女性自身,「相手に失礼すぎ」「本当に不快」上田晋也　『24時間テレビ』司会ぶりに批判噴出…パリ五輪でも“うるさすぎ”と不興,85,https://news.yahoo.co.jp/articles/0f2b82eba23f6060c5576a8d3450d905d545b094,9/2(月) 18:40
2024-09-03,15:08,entertainment,エンタメ,7,J-CASTニュース,「キモすぎ」「なめてんの？」　あのちゃん、「24時間テレビ」ハグ姿への反響に不快感,64,https://news.yahoo.co.jp/articles/b689ed791a582403f03b62b9ff9a28dd773635f6,9/2(月) 18:33
2024-09-03,15:08,entertainment,エンタメ,8,リアルサウンド,青汁王子、月々6万円の新居に引っ越し　外装は“ボロボロ”も…「ここにちゃんと住む」,61,https://news.yahoo.co.jp/articles/33f0d48c53ef7110541f9c429dac02a06f700945,9/3(火) 7:02
2024-09-03,15:08,entertainment,エンタメ,9,FRIDAY,全国ツアーが直前でも「空席アリ」で……“カリスマ”長渕剛に起こっている「深刻事態」,60,https://news.yahoo.co.jp/articles/dc4905455eb2ebbb8ea53db6cea66fc1247c8a05,9/3(火) 11:00
2024-09-03,15:08,entertainment,エンタメ,10,AERA dot.,なぜ視聴者は『24時間テレビ』をおだやかに見ることができないのか　根底にある「不信感」の正体,59,https://news.yahoo.co.jp/articles/6036ba73aca07ada1fcc722f595b116e97dde19c,9/3(火) 11:32
2024-09-03,15:08,entertainment,エンタメ,11,日刊スポーツ,「海のはじまり」水季の手紙は「いらん」「勝手な行動」「まじイヤ」「何か違う」Ｘで違和感指摘,59,https://news.yahoo.co.jp/articles/db0d390ff3d316562d07cd12dcaaf829aca5ccbd,9/3(火) 11:08
2024-09-03,15:08,entertainment,エンタメ,12,リアルサウンド,『ウイングマン』テレ東で実写ドラマ化決定　桂正和「42年前からの夢。感無量です」,56,https://news.yahoo.co.jp/articles/714f47edc6a3a473afb6d861ef65d28e67e69517,9/3(火) 7:00
2024-09-03,15:08,entertainment,エンタメ,13,スポニチアネックス,カンニング竹山　焼き肉店の「女性半額コース」炎上に「女が安くてもいいじゃねえか馬鹿野郎」とあきれ顔,55,https://news.yahoo.co.jp/articles/881740263dcae8cc404df364dec9ff813d32a540,9/2(月) 22:37
2024-09-03,15:08,entertainment,エンタメ,14,ENCOUNT,ゆたぼん、高卒認定試験の結果に驚きの声「マジですげえよ」「15歳でってすごくない…？」,55,https://news.yahoo.co.jp/articles/1635e6176156d3c3eab05693370a79ea323f9689,9/3(火) 12:40
2024-09-03,15:08,entertainment,エンタメ,15,日刊ゲンダイDIGITAL,松本人志は勝訴でも「テレビ復帰は困難」と関係者が語るワケ…“シビアな金銭感覚”がアダに,55,https://news.yahoo.co.jp/articles/ce0f7c856f926c85e1f61d9be08a8065109aa082,9/3(火) 9:06
2024-09-03,15:08,entertainment,エンタメ,16,神戸新聞NEXT,宝塚歌劇、宙組トップ芹香斗亜さん退団へ　団員死亡の組、昨年のお披露目公演は中止,55,https://news.yahoo.co.jp/articles/61b038d5103ceef64d150545976755b623ac07f2,9/2(月) 16:32
2024-09-03,15:08,entertainment,エンタメ,17,ENCOUNT,昼間の生放送でフワちゃん連呼　番組MCの行動に視聴者騒然「大丈夫ですか？」「収録ならカット」,53,https://news.yahoo.co.jp/articles/6c6dfdb5265f5d4d5b9444ceef09eff835f48d64,9/3(火) 13:28
2024-09-03,15:08,entertainment,エンタメ,18,スポーツ報知,ゆたぼん、高卒認定試験の結果発表でネット衝撃「１５歳でこれは…」「マジで」「地頭が…」,52,https://news.yahoo.co.jp/articles/3168304a925c1de94a7b4c46e9a05684d19e4e65,9/3(火) 12:35
2024-09-03,15:08,entertainment,エンタメ,19,デイリースポーツ,１児ママだいたひかる　マンションの駐車場「８０組待ち」に仰天　離れた駐車場の料金にも驚愕、値段明かす,50,https://news.yahoo.co.jp/articles/c823c8bcde243ebd5cf3ee57d25081e4827fc534,9/3(火) 13:46
2024-09-03,15:08,entertainment,エンタメ,20,J-CASTニュース,ゆたぼん、「高卒認定試験」途中経過を報告　「有言実行」で8科目中7科目合格、大学受験まであと一息,46,https://news.yahoo.co.jp/articles/731d1f741216429f83c03c9fd89a4c309b1c78a1,9/3(火) 11:15
2024-09-03,15:08,entertainment,エンタメ,21,FRIDAY,「もう返り咲き？」キンプリ最後に出場後わずか２年…早くも浮上したNumber_iの紅白内定情報,45,https://news.yahoo.co.jp/articles/d8dc697ebc710d89d0167822f9645d0025960cd5,9/3(火) 8:00
2024-09-03,15:08,entertainment,エンタメ,22,スポニチアネックス,森永卓郎氏、日銀の植田総裁に「だから、イケメンは信用できない」「黒塗りの車で通勤するんじゃねぇよ！」,45,https://news.yahoo.co.jp/articles/dbd873f733d455a60ba2466e1f8efd8cf395863a,9/3(火) 13:43
2024-09-03,15:08,entertainment,エンタメ,23,SmartFLASH,「バカにしてる感じが不快」『24時間テレビ』“大物MC”にドン引きの声「無意味なイジりが見てらんない」,43,https://news.yahoo.co.jp/articles/813eb517ae9b6ed04adc1f6d08e8da7c1893c91a,9/2(月) 20:00
2024-09-03,15:08,entertainment,エンタメ,24,日刊スポーツ,スポーツくじに全財産7350万円投じた学生投資家、驚きの当せん金額「人生変わりましたね」,42,https://news.yahoo.co.jp/articles/5ad37c802c90e686edfb44e03b2fac5993a50b26,9/3(火) 9:59
2024-09-03,15:08,entertainment,エンタメ,25,ABEMA TIMES,木下優樹菜さん（36）、スタイル抜群と話題の長女・莉々菜さんが中学生に 最新ショット披露,40,https://news.yahoo.co.jp/articles/8ed0a91286737509017a2610dbf8a2d2142540fa,9/3(火) 11:46
2024-09-03,15:08,entertainment,エンタメ,26,J-CASTニュース,人気YouTuber、ホスト転身を宣言　「長期的にやります」「給料は全て借金返済に」,39,https://news.yahoo.co.jp/articles/89bbb5bfb576a94b950b76bb6989db6c629f4adf,9/3(火) 13:50
2024-09-03,15:08,entertainment,エンタメ,27,スポーツ報知,【海のはじまり】「最低」な一言にネット大荒れ「は？」「ほんと無神経」「傷つく」「言っちゃアカン」,37,https://news.yahoo.co.jp/articles/b26e19113c4f0831ce56b8a12abe413dcef93afa,9/3(火) 6:00
2024-09-03,15:08,entertainment,エンタメ,28,毎日キレイ,＜エレナ・アレジ・後藤＞後藤久美子の27歳の長女　深Vネックにへそ出し、ノースリーブのパープルワンピで腕出しも　プライベートショット公開,34,https://news.yahoo.co.jp/articles/de977375c31e693f20cbb68773b7baf34a96f72a,9/3(火) 13:10
2024-09-03,15:08,entertainment,エンタメ,29,デイリー新潮,瀕死の「24時間テレビ」を救った「やす子」と「水卜アナ」の“大移動”　日テレ関係者は「これで来年も放送できる」,34,https://news.yahoo.co.jp/articles/bca3b9688ea60d1aad6af1264d61196e38884b1e,9/3(火) 12:10
2024-09-03,15:08,entertainment,エンタメ,30,日刊スポーツ,「globe」KEIKO、52歳ミニスカ姿にＸブッ飛び「30年前よりかわいい」「足キレイ」,33,https://news.yahoo.co.jp/articles/8293faf4ef4883834948db08bdf77f8c0d5d13a6,9/3(火) 6:41
2024-09-03,15:08,entertainment,エンタメ,31,オタク総研,PS5が“7万円超え”大幅値上げで「Xboxはアリ？」代替機を模索する動き…有力候補も一長一短,33,https://news.yahoo.co.jp/articles/86067092dbd543cbb11d923e55c790870ad97abc,9/3(火) 7:06
2024-09-03,15:08,entertainment,エンタメ,32,女性自身,多部未華子　家族3人の「おまつりデート」姿を目撃！カメラマン夫はベビーカー担当,32,https://news.yahoo.co.jp/articles/1be3f51f8a55ca01bebbfa38654513606abdfe90,9/2(月) 15:50
2024-09-03,15:08,entertainment,エンタメ,33,日刊ゲンダイDIGITAL,神田沙也加さん元恋人・前山剛久「復帰宣言」にもう一つの障壁…チケット高騰でミュージカル界は汲々,31,https://news.yahoo.co.jp/articles/ca2162923c44450addfd00dda44f7d0848e29f54,9/3(火) 9:06
2024-09-03,15:08,entertainment,エンタメ,34,日刊スポーツ,元アイドル36歳、教え子の盗撮被害に激怒「お前らも恐怖に慄けよなマジで」,29,https://news.yahoo.co.jp/articles/814ea595e9df00bd5fb7e02e86ae198d31ead8dc,9/3(火) 10:36
2024-09-03,15:08,entertainment,エンタメ,35,リアルサウンド,国仲涼子、『3年C組は不倫してます。』で9年ぶり連ドラレギュラー　酒井美紀＆竹財輝之助も,29,https://news.yahoo.co.jp/articles/299efa4fe12749fb57f4691ed4bd5f877db756cb,9/3(火) 12:08
2024-09-03,15:08,entertainment,エンタメ,36,スポニチアネックス,森永卓郎氏、日銀の追加利上げは「暴挙」物価対策や雇用対策を「放棄して金融村の手先になっている」,28,https://news.yahoo.co.jp/articles/984228c970c91ce97c4f3782557d6afc7dd8c550,9/3(火) 12:52
2024-09-03,15:08,entertainment,エンタメ,37,日刊ゲンダイDIGITAL,「何のために放送しているのか」が分からなくなった「24時間テレビ」は来年も放送へ…識者は「何となくの良かったね感」は禁物と苦言,28,https://news.yahoo.co.jp/articles/9417ebdee48cc4990abe5d4eff54c70bd43f6bb3,9/3(火) 9:06
