scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-03,00:06,local,地域,1,MBSニュース,「うるさいわね、早く振り込ませてよ！」詐欺にだまされそうになった８０代女性を銀行員らが１時間半説得　その一部始終とは,345,https://news.yahoo.co.jp/articles/53a6c081e7f3b141da27a9a8b3be7fbeee71f61e,9/2(月) 20:25
2024-09-03,00:06,local,地域,2,MRO北陸放送,救った命は1000人超え「お元気で」住民も自衛隊員も涙… 過去最長の自衛隊災害派遣が終了 石川・珠洲市,110,https://news.yahoo.co.jp/articles/b631efdd339804dc78fef47b47002eed828033ba,9/2(月) 18:11
2024-09-03,00:06,local,地域,3,中京テレビＮＥＷＳ,東海環状道を約33キロ逆走 軽トラック“Ｕターンの瞬間”がカメラに… 10件以上通報が相次ぐ 発生から約30分後、警察が運転手を確保,59,https://news.yahoo.co.jp/articles/0ba4dbfc9e6819a0ffcc0bef059b07d2b5bb6fd0,9/2(月) 16:12
2024-09-03,00:06,local,地域,4,MBSニュース,【速報】公開手配の男を逮捕　資金洗浄G「リバトン」の“ナンバー3“海外逃亡も関空に帰国,56,https://news.yahoo.co.jp/articles/167292f08b8f0da03bc57f681fbf983a78282716,9/2(月) 22:42
2024-09-03,00:06,local,地域,5,RKB毎日放送,「大変申し訳なく思っている」市長が謝罪　”台風10号接近で暴風警報発表中に児童・生徒を登校→すぐ下校”問題　福岡市,52,https://news.yahoo.co.jp/articles/c8c4bc98d4d97a58b039318e5230b8b7844a79e3,9/2(月) 11:26
2024-09-03,00:06,local,地域,6,あなたの静岡新聞,沼津駅北にイオン進出、2027年開業へ　リコー通り沿いイシバシプラザ跡地,43,https://news.yahoo.co.jp/articles/f4bfb4f0b042742fc93288dfe9f7af88eada21c6,9/2(月) 22:17
2024-09-03,00:06,local,地域,7,読売テレビ,斎藤知事‟肝いり政策”のイベント出席を施設から断られる「知事が出席すると混乱や危険が生じる」,40,https://news.yahoo.co.jp/articles/16d9a298f26cef57cf3a3c11680ea7e043defd82,9/2(月) 18:14
2024-09-03,00:06,local,地域,8,YBS山梨放送,レンタカー運転の女「前をよく見てなかった」男女2人死傷事故 赤信号を直進 山梨・富士河口湖町,40,https://news.yahoo.co.jp/articles/707555c0ecd117eaa5ec3077ec79469dec9d5a19,9/2(月) 19:58
2024-09-03,00:06,local,地域,9,テレビ新広島,クリニックで塩素ガス発生か　２８人が入院　職員が誤って透析機器の洗浄液と消毒液を混ぜる　広島,38,https://news.yahoo.co.jp/articles/15d7cdbb0d282ebbb5fe5179b55957b7cc2dd033,9/2(月) 17:24
2024-09-03,00:06,local,地域,10,読売テレビ,兵庫・斎藤知事の不信任決議案を立憲会派提出へ　維新は結論持ち越し　県民「早くして」「普通辞める」,34,https://news.yahoo.co.jp/articles/4355fb55a6f6f63bf1b376c8547c0f147005aefe,9/2(月) 17:38
2024-09-03,00:06,local,地域,11,MBSニュース,【速報】斎藤知事「百条委や第三者機関の調査にしっかり対応していく」9月議会で「ひょうご県民連合」不信任決議案を提出方針固める　知事は改めて辞職否定,33,https://news.yahoo.co.jp/articles/d5e1277b3e3c7dce95b49048a7cf7d79c9cd2276,9/2(月) 10:41
2024-09-03,00:06,local,地域,12,テレビユー山形,「1000人以上盗撮した」岩に似せたカメラで入浴中の女性を盗撮　男は登山客を装い山に入り...検察は「計画的かつ常習的で悪質」と指摘,27,https://news.yahoo.co.jp/articles/9194760c3d8fe52786f1158571d9dcf9808eb163,9/2(月) 18:11
2024-09-03,00:06,local,地域,13,北海道ニュースUHB,ミッドシップ車が信号待ちで停車中に突然「爆発音」　車体後部のエンジン周辺から出火　乗っていた2人は車外に逃げて無事　北海道札幌市,24,https://news.yahoo.co.jp/articles/d6213cdf971dc4b1f3c48bc1ada05349da71f892,9/2(月) 21:20
2024-09-03,00:06,local,地域,14,HBCニュース北海道,食欲の秋も…家計の負担増に“ため息”冷凍食品など1392品目が値上げ、一方で「暮らしを応援したい」値下げに踏み切るスーパーも,22,https://news.yahoo.co.jp/articles/1aa81c46796339f0a749a6b2884dc1cf4d8e67bb,9/2(月) 21:36
2024-09-03,00:06,local,地域,15,チバテレ,離婚母子世帯の養育費需給は3割以下　「取り決め実行されるか不安」と相談,20,https://news.yahoo.co.jp/articles/9df3d663381c9cdef6dbb2d2c8ce099079075b6b,9/2(月) 15:58
2024-09-03,00:06,local,地域,16,テレビ新広島,「令和の米騒動」　今年の新米で不足解消なるか？　「去年の２倍の値段になる！？」,19,https://news.yahoo.co.jp/articles/9300feffc414b73c06c037764c482624e7bc4e96,9/2(月) 18:56
2024-09-03,00:06,local,地域,17,ＡＴＶ青森テレビ,【台風11号情報】「ヤギ」フィリピンに上陸　5日に「強い勢力」となりその後「中国大陸」へ向かうか　今後の進路・勢力は?【最新進路予想図・気象庁データ・雨と風のシミュレーションも（2日午後9時更新）】,18,https://news.yahoo.co.jp/articles/c31e8c5e72dfcb2c5f5547a81eac2e3b9d5763cf,9/2(月) 21:02
