scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-20,11:40,sports,スポーツ,1,週刊女性PRIME,楽天・辰巳涼介のFA移籍が決まらない背景に“毒親との確執”か、巨人・阿部監督は「人間性」を重視,78,https://news.yahoo.co.jp/articles/45f26dbaed3204fa84bb8d0272c0bafaf6583024,12/20(土) 8:00
2025-12-20,11:40,sports,スポーツ,2,スポーツ報知,巨人・坂本勇人捕手が現役引退しブルペン捕手転身「ジャイアンツのユニホームを着てプレーできたことは誇り」,68,https://news.yahoo.co.jp/articles/ac6a1a6d11c7f9a5a930e309fc725c39c9b89767,12/20(土) 5:00
2025-12-20,11:40,sports,スポーツ,3,サンケイスポーツ,フォーエバーヤングに米国から種牡馬入りオファー！　日本最優先も藤田晋氏「ひと通り話は聞こうと思っています」　来年の有馬記念参戦プランも浮上,62,https://news.yahoo.co.jp/articles/887f391566a0d619495bfc19dc5df5e50d6fc1c0,12/20(土) 10:00
2025-12-20,11:40,sports,スポーツ,4,SOCCER DIGEST Web,「大衝撃だ」“3.5→２”アジアサッカー界に届いた悲報に韓国激震！「日本でさえ懸念」「大惨事に…」,50,https://news.yahoo.co.jp/articles/d2f15fd6249a69bbddce9afe8e02535e039cb529,12/20(土) 4:33
2025-12-20,11:40,sports,スポーツ,5,AERA DIGITAL,巨人の来季主将に岸田行倫が就任　飽和気味の捕手陣で甲斐の起用法、山瀬のモチベーションに懸念が,48,https://news.yahoo.co.jp/articles/38f93a00fbacdc5483a8c045078ea03d87a2cf62,12/20(土) 10:00
2025-12-20,11:40,sports,スポーツ,6,デイリー新潮,「今後の“巨人復帰”は考えづらい」　「桑田真澄氏」電撃退団→オイシックス入りで将来の「監督招聘」を狙うNPB他球団は？,46,https://news.yahoo.co.jp/articles/b3be2830ebbae491d809f35949020ee8d4323b81,12/20(土) 9:00
2025-12-20,11:40,sports,スポーツ,7,RONSPO,「酷い採点だ」「どこ見てた？」「B、Cプランがなかった」帝拳“秘密兵器”高見亨介が1－2判定で敗れたWBA＆WBO統一戦の判定に物議…本当に狂った採点だったのか…改めて検証してみた,45,https://news.yahoo.co.jp/articles/458bb364ed8fe5c619befc80c45d3f26e03e473e,12/20(土) 6:56
2025-12-20,11:40,sports,スポーツ,8,フットボールチャンネル,「中国サッカーが日本に追いつくには10年必要」U-15日本代表に完敗の中国。現地メディアは“長期的な視点が重要”と強調,42,https://news.yahoo.co.jp/articles/6dd2195d0677ca5ff5184bf5e24e9756ac59fc8b,12/20(土) 6:28
2025-12-20,11:40,sports,スポーツ,9,読売新聞オンライン,選抜出場のエナジックスポーツ、監督に１年の謹慎処分…部員１人に球場から寮まで１０キロ以上歩くよう命じる,41,https://news.yahoo.co.jp/articles/deb2f6c9fe2a31b65a5960d9af77488224dba0b9,12/20(土) 9:45
2025-12-20,11:40,sports,スポーツ,10,週刊女性PRIME,村上宗隆が報じられた２年間の“お試し”短期契約、早々のNPB復帰なら〈ポスティングの穴〉再燃も,37,https://news.yahoo.co.jp/articles/ed9d4b4baeb64fe23b8c2b8a309932a35004aa37,12/20(土) 7:00
2025-12-20,11:40,sports,スポーツ,11,RONSPO,「角田裕毅がF1に戻る道筋が見えない」著名レポーターが来季レッドブルのリザーブ兼テストドライバーを選択した角田の決断を危惧…その理由とは？,34,https://news.yahoo.co.jp/articles/f730c8ed4a1d8c38e20a6afe6d9927d3e274c36a,12/20(土) 6:07
2025-12-20,11:40,sports,スポーツ,12,まるスポ,佐藤龍世が現役引退を表明 今季開幕は寝坊で三軍スタート→3度目のトレードで中日に移籍も半年足らずで戦力外に,33,https://news.yahoo.co.jp/articles/ca3abe837acc047216851237dbb88d908c6ec568,12/20(土) 9:50
2025-12-20,11:40,sports,スポーツ,13,日刊スポーツ,「年度代表馬（最優秀古馬）はフォーエバーヤングかそれ以外か」「本当に難しい選択」米紙,33,https://news.yahoo.co.jp/articles/116b27bbd36be2c08613f979457b5af295946a86,12/20(土) 9:58
2025-12-20,11:40,sports,スポーツ,14,SOCCER DIGEST Web,「制裁を受け入れた」異例の重罰…選手権２度優勝の25歳MFに“７年間”の活動禁止処分。友人と共謀して賭博詐欺、豪州協会が発表,32,https://news.yahoo.co.jp/articles/2e6a2fe8dfbf823cce881e9a6c08290be444be1b,12/20(土) 10:43
2025-12-20,11:40,sports,スポーツ,15,中日スポーツ,「残酷よな…」同学年でも五輪代表資格がある中井亜美とない島田麻央、激闘にもファン嘆き節「年齢の規定どないやねん」【フィギュア】,31,https://news.yahoo.co.jp/articles/e0267a47e9fddd3a559c725fde30bd0562f9f828,12/20(土) 6:02
2025-12-20,11:40,sports,スポーツ,16,文春オンライン,「レギュラーには程遠い成績だが…」なぜ日本ハムは西川遥輝（33）を受け入れたのか？ 新庄剛志監督も“ボヤキが止まらない”裏事情とは,29,https://news.yahoo.co.jp/articles/9021b45fe95e24c3c976c94c4cf03329824dba00,12/19(金) 17:12
2025-12-20,11:40,sports,スポーツ,17,スポニチアネックス,ソフトバンクが12球団で唯一ポスティングを認めない理由　元球団幹部が解説「すべての選手が…」,28,https://news.yahoo.co.jp/articles/2ff59b85d64e7f639f4ab08fccc8b4f4a36fb3f3,12/19(金) 14:49
2025-12-20,11:40,sports,スポーツ,18,THE ANSWER,全日本フィギュア出場選手が衝撃「エグぅ！」「勘弁して」　五輪資格なし17歳の「79.33」島田麻央がSP2位,28,https://news.yahoo.co.jp/articles/4e63f54553319feefa92a44b18f12f1217c00062,12/20(土) 7:33
2025-12-20,11:40,sports,スポーツ,19,デイリースポーツ,どうなるフィギュア女子五輪代表争い　ＳＰ首位坂本、３位中井、４位千葉の優位動かず　年齢制限で選考外の１７歳島田逆転Ｖなら？,28,https://news.yahoo.co.jp/articles/460f69fc4f4631a8669364c0912f1cd02c80a3ef,12/19(金) 21:51
2025-12-20,11:40,sports,スポーツ,20,デイリースポーツ,ＤｅＮＡ・山崎康晃が転職活動！？「誰か採用されやすい履歴書の書き方教えて下さい」　フォロワー「ファンミーティングの前フリかな」とツッコミ,27,https://news.yahoo.co.jp/articles/8e386d1edecdbe4ffa4a86bb3aad306c9a975315,12/20(土) 9:46
2025-12-20,11:40,sports,スポーツ,21,ABEMA TIMES,"""ブレイキングダウン""会見中のビンタでくも膜下出血判明・やるべしたら竜「自分でまいたタネぐらい自分で拾えよ」対戦予定相手が格闘技引退表明",27,https://news.yahoo.co.jp/articles/a769d2604fa6c258a2fa0fe53c8c9bf51c467586,12/19(金) 13:24
2025-12-20,11:40,sports,スポーツ,22,スポニチアネックス,清水が“王者の組閣”へ　神戸から吉田孝行監督をはじめスタッフ計7人が移籍,26,https://news.yahoo.co.jp/articles/5f61eb58e99e4cb9999b0de2f2a85cf48b5692d3,12/20(土) 1:00
2025-12-20,11:40,sports,スポーツ,23,CoCoKARAnext,ド軍キム・ヘソンにも満額7500万円超の“世界一ボーナス”　驚く母国メディア「ポストシーズン2試合出場、打席ゼロなのに…」,25,https://news.yahoo.co.jp/articles/ff68b6a036b6de1270e7170720ce1361d7242712,12/20(土) 5:50
2025-12-20,11:40,sports,スポーツ,24,東スポWEB,【ドジャース】カーショー 引退直後なのに…仰天の〝復帰勧告〟「WBC米国代表でプレーすべき」,24,https://news.yahoo.co.jp/articles/7bdf8adaf42659e8b3bf700ca8f7f2387d643b04,12/20(土) 7:15
2025-12-20,11:40,sports,スポーツ,25,サンケイスポーツ,オリックス、8年ぶりに本拠地の京セラドームの人工芝を全面張り替え,23,https://news.yahoo.co.jp/articles/a1892cb1ce75820eddc3716e4de0e60e550380c4,12/20(土) 7:30
2025-12-20,11:40,sports,スポーツ,26,Full-Count,日本では「関係性築けなかった」　韓国MVP→47億円で米復帰…ブレーク阻んだNPBルール,22,https://news.yahoo.co.jp/articles/1c3e230a12894de1a624c23dab74e983b8dff1b1,12/20(土) 11:00
2025-12-20,11:40,sports,スポーツ,27,週刊女性PRIME,ヌートバー、“ドジャース入りで侍4人衆”に期待の情報も現地ファン「いらない」辛口反応の裏事情,22,https://news.yahoo.co.jp/articles/127745d38b7c1390435b2df128226276a02a0d09,12/20(土) 8:30
2025-12-20,11:40,sports,スポーツ,28,デイリースポーツ,国内ＦＡ権行使の楽天・辰己が進展なしの現状を明かす「選択できる立場ではない」　２日間の自衛隊体験も説明,22,https://news.yahoo.co.jp/articles/ea4f32ed4a3cb2c791ed89ed37f1f37b21a77eb5,12/19(金) 20:29
2025-12-20,11:40,sports,スポーツ,29,スポニチアネックス,「地獄の伊東」ばり練習は必要か？中畑清氏　心を鍛える質より量、松井稼頭央氏　昭和と現代の融合を,22,https://news.yahoo.co.jp/articles/3a5eddbf7d775f207f8723529708223390541e41,12/20(土) 5:30
2025-12-20,11:40,sports,スポーツ,30,デイリースポーツ,女王の貫禄！坂本花織が完璧ＳＰで首位発進「珍しく試合が楽しかった」１７歳島田麻央を０・１点上回る　ラスト全日本、５連覇有終締めへ好発進「あとはやり切るしかない」,21,https://news.yahoo.co.jp/articles/cb5a5eea2d1e7d99318e50dd163cdcea6eae5876,12/19(金) 21:38
2025-12-20,11:40,sports,スポーツ,31,NEWSポストセブン,《オグリキャップ「伝説の有馬記念」から35年》杉本清氏が語る「来た来た怖いオグリキャップ。これは噂に違わない強さだ」の実況秘話,20,https://news.yahoo.co.jp/articles/d111fda52fd0776740de630c7ece01aa33b201ea,12/20(土) 7:15
2025-12-20,11:40,sports,スポーツ,32,THE ANSWER,全日本フィギュアで海外記者驚き「スターの卵だ」　16歳女子が衝撃演技「とてつもないスコア」,20,https://news.yahoo.co.jp/articles/4887459dc5833b5db8d095b876cbfa5f41f832ab,12/20(土) 10:03
2025-12-20,11:40,sports,スポーツ,33,ベースボールキング,2020年以降100打点以上はゼロ…各球団最後の助っ人外国人100打点以上は誰？,20,https://news.yahoo.co.jp/articles/ea4a0ac16eafbe78253eca7648a208d55de0b178,12/20(土) 10:00
2025-12-20,11:40,sports,スポーツ,34,東スポWEB,【ソフトバンク】杉山一樹 メジャー挑戦希望で…近日中に球団と特別面談へ「何点か僕の方から提案」,20,https://news.yahoo.co.jp/articles/c6602a9a0f28420ab347c9d77f002db93ebff6f1,12/20(土) 4:30
2025-12-20,11:40,sports,スポーツ,35,サッカーキング,豪1部で賭博不正行為関与の檀崎竜孔、7年間の出場停止処分が下される,19,https://news.yahoo.co.jp/articles/ef06daf14a14489aa051f8762c519932085cb490,12/20(土) 9:10
2025-12-20,11:40,sports,スポーツ,36,読売新聞オンライン,ソフトバンク杉山一樹が４０００万円増の年俸８０００万円で契約更改…大リーグ「チャンスあれば挑戦したい」,18,https://news.yahoo.co.jp/articles/05f36bbea5afbf67084db1f67f52d4c9de3d6ddd,12/20(土) 10:16
2025-12-20,11:40,sports,スポーツ,37,スポーツ報知,【巨人】長野久義氏が「編成本部参与」でフロント入り「新たなチャレンジの１年になります」,18,https://news.yahoo.co.jp/articles/58b1916ed380f17c83d07927ae0b053ff346824b,12/19(金) 18:42
2025-12-20,11:40,sports,スポーツ,38,デイリースポーツ,巨人　現役引退の長野久義氏がフロント入り！大学院で学びながら新人＆外国人選手の発掘に従事「少しでも力になれるよう」,18,https://news.yahoo.co.jp/articles/948e1f78c388842ca5e58fc73ee70fdb7b6009ec,12/19(金) 18:19
2025-12-20,11:40,sports,スポーツ,39,ABEMA TIMES,ラウンドガール、まさかの大暴投「どこ投げてんだよw」「すっごい速球やったぞw」“ファンサ”での一コマにツッコミ相次ぐ,17,https://news.yahoo.co.jp/articles/4d4de1bd81251b381b0631bd80573296480f1d5f,12/20(土) 9:24
2025-12-20,11:40,sports,スポーツ,40,デイリー新潮,「山本由伸」WBC出場意欲も…　井端監督を悩ませるかもしれない“不安要素”とは,16,https://news.yahoo.co.jp/articles/4c1b9b8803d866e8a8bb6a76d174f1f8897a7f9a,12/20(土) 10:41
