scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-20,19:08,world,国際,1,共同通信,【独自】日韓、1月に防衛交流事業計画　支援協力停滞、事態収束目指す,206,https://news.yahoo.co.jp/articles/a0797beeff3e740f4d377ff467c9a3a038369079,12/20(土) 16:54
2025-12-20,19:08,world,国際,2,時事通信,日本は「核不拡散リーダー」　高官の保有発言で　米国務省,161,https://news.yahoo.co.jp/articles/a07938d02995d154e272474ed3279bb0aef07f34,12/20(土) 5:19
2025-12-20,19:08,world,国際,3,読売新聞オンライン,ルビオ米国務長官、にじむ中国への配慮…挑発行為を非難せず「日中の緊張関係は以前から存在していた」,137,https://news.yahoo.co.jp/articles/00c03857df4c282cff1517783a3f5596ed57320e,12/20(土) 11:00
2025-12-20,19:08,world,国際,4,AERA DIGITAL,高市発言後、中国で日本人歌手のライブ中止　まるで「うるさいテレビの電源を切るような感覚」　芸能活動のための「踏み絵」も？,80,https://news.yahoo.co.jp/articles/9d450c1eec0f3edfbdc6d2e18328c8a0101c5510,12/20(土) 11:00
2025-12-20,19:08,world,国際,5,TBS NEWS DIG Powered by JNN,「朝鮮学校の生徒へ授業料無償化を」 朝鮮学校の生徒ら　文科省前で600回目の抗議活動,77,https://news.yahoo.co.jp/articles/52d04039a13832232310643ac60c7a496b546b98,12/19(金) 20:23
2025-12-20,19:08,world,国際,6,デイリー新潮,「日本が加害者」　レーダー照射で中国が暴論を吐く理由　「アメリカの出方を探っている」「威圧を継続する可能性も」,70,https://news.yahoo.co.jp/articles/e3657b475dd086ddf95cf6d404ff7808786b58dc,12/20(土) 6:02
2025-12-20,19:08,world,国際,7,ＡＦＰ＝時事,プーチン氏「ロシアが戦争始めたわけではない」、人命喪失の責任ないと主張,52,https://news.yahoo.co.jp/articles/8dbd55c30b1b60062789238ae3f6977416b0c6d9,12/20(土) 11:31
2025-12-20,19:08,world,国際,8,共同通信,米長官「日中双方と協力」　刺激回避へバランス重視,49,https://news.yahoo.co.jp/articles/d39232da41c461f2e476663d42e92c49c6b999a5,12/20(土) 6:24
2025-12-20,19:08,world,国際,9,FNNプライムオンライン（フジテレビ系）,ウクライナ侵攻めぐり「ロシアに責任ない」　プーチン大統領年末会見　EU首脳ウクライナに約16兆円融資で合意,46,https://news.yahoo.co.jp/articles/5e69151957d921574c9db4dc2e906ed70a4385b4,12/20(土) 0:36
2025-12-20,19:08,world,国際,10,クーリエ・ジャポン,「残業しない」「バカンスを取る」ドイツ人に、日本人は2倍働いても敵わない,35,https://news.yahoo.co.jp/articles/5e0bb6b99d1283b51830c4cbde0fc7f957613425,12/20(土) 18:30
2025-12-20,19:08,world,国際,11,BBC News,プーチン大統領、「西側がロシアを尊重」すれば戦争はないと　テレビ出演でBBCに回答,31,https://news.yahoo.co.jp/articles/1ab08c7843d28fe518ccad4254081935546ef10e,12/20(土) 13:56
2025-12-20,19:08,world,国際,12,クーリエ・ジャポン,フィンランドつり目騒動で日本人が署名活動、世界から支持集まる　アジア人差別「声上げないと承認される」子供への思い胸に,31,https://news.yahoo.co.jp/articles/9b6d8d9b04d464ad49ef794a6b97cc52d98fd93d,12/20(土) 12:05
2025-12-20,19:08,world,国際,13,BBC News,プーチン氏、西側首脳がロシアをだましたと　BBCロシア編集長の質問に答え,30,https://news.yahoo.co.jp/articles/0dcd212f1d46d266750bf58685d99bb85d5e126a,12/20(土) 14:22
