scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-27,16:24,it-science,IT・科学,1,ITmedia Mobile,N/A,27,https://news.yahoo.co.jp/articles/42065964e0a8da65733d76f0d94e93bac57b2cd3,2/27(金) 15:05
2026-02-27,16:24,it-science,IT・科学,2,CNET Japan,N/A,16,https://news.yahoo.co.jp/articles/94e41f2528da192196ff062033f9d47747ac2c35,2/26(木) 15:59
2026-02-27,16:24,it-science,IT・科学,3,ITmedia NEWS,N/A,12,https://news.yahoo.co.jp/articles/308779e114ccc65d14dabf5fb621cec6da362e17,2/27(金) 11:27
2026-02-27,16:24,it-science,IT・科学,4,CNET Japan,N/A,8,https://news.yahoo.co.jp/articles/8d58cf27d1ca3e41cc3c0a662105f217f721dd4a,2/27(金) 11:10
2026-02-27,16:24,it-science,IT・科学,5,朝日新聞,N/A,7,https://news.yahoo.co.jp/articles/34cd9405750bd7031371c8573ceebabbc6f248cb,2/27(金) 15:00
2026-02-27,16:24,it-science,IT・科学,6,読売新聞オンライン,N/A,7,https://news.yahoo.co.jp/articles/94298534f586f7f2fbde2d664de4350738c1d1b5,2/27(金) 11:38
2026-02-27,16:24,it-science,IT・科学,7,読売新聞オンライン,N/A,5,https://news.yahoo.co.jp/articles/f8a5bfa907bbee301f056f406841f16db39a566c,2/27(金) 13:51
2026-02-27,16:24,it-science,IT・科学,8,京都新聞,N/A,5,https://news.yahoo.co.jp/articles/cdd10bc17b517bd95ffeede61fb676e33a38baec,2/27(金) 10:30
2026-02-27,16:24,it-science,IT・科学,9,ITmedia Mobile,N/A,4,https://news.yahoo.co.jp/articles/b5db2f743ce5e43fa40116c61b5770daaf693ab0,2/27(金) 14:48
2026-02-27,16:24,it-science,IT・科学,10,NADA NEWS,N/A,4,https://news.yahoo.co.jp/articles/42e9ee8ac632a906a19fc6bb3bef725ed6b9bd81,2/27(金) 13:32
2026-02-27,16:24,it-science,IT・科学,11,BuzzFeed Japan,N/A,4,https://news.yahoo.co.jp/articles/30121048358c8bbf6fa44bb56d9bb3226e059248,2/26(木) 17:05
2026-02-27,16:24,it-science,IT・科学,12,ギズモード・ジャパン,N/A,4,https://news.yahoo.co.jp/articles/c3872ba39b317b7960afed90cc8842f5adfa49b6,2/27(金) 6:00
2026-02-27,16:24,it-science,IT・科学,13,Impress Watch,N/A,3,https://news.yahoo.co.jp/articles/4fee11cc5f45566cfd6316e8d6312ccc8ca89c71,2/27(金) 15:20
