scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-27,13:40,domestic,国内,1,時事通信,N/A,1410,https://news.yahoo.co.jp/articles/376e020bbe5cfd29d215434091bd8dddb648828b,2/27(金) 10:02
2026-02-27,13:40,domestic,国内,2,ABEMA TIMES,N/A,391,https://news.yahoo.co.jp/articles/b4de054d76c9e9fd4ba5caf4520216682a1bc1b0,2/26(木) 19:45
2026-02-27,13:40,domestic,国内,3,共同通信,N/A,187,https://news.yahoo.co.jp/articles/46fc1c4734f9304bbfc76c3cf21ff75afa349112,2/26(木) 19:15
2026-02-27,13:40,domestic,国内,4,FNNプライムオンライン,N/A,184,https://news.yahoo.co.jp/articles/b96e306536256e13b295c5285820bee820d15069,2/26(木) 18:09
2026-02-27,13:40,domestic,国内,5,時事通信,N/A,179,https://news.yahoo.co.jp/articles/c6bcdf8fa4e3b4ab00c2bd2d64f40bc2103bcc12,2/27(金) 7:05
2026-02-27,13:40,domestic,国内,6,日テレNEWS NNN,N/A,176,https://news.yahoo.co.jp/articles/2bb3d48627cac2a9c01801a3a87a6dd239159e43,2/27(金) 11:47
2026-02-27,13:40,domestic,国内,7,テレビ朝日系（ANN）,N/A,174,https://news.yahoo.co.jp/articles/b5e47c1a56ad943d3d1fbe613c241029d1410d78,2/26(木) 14:00
2026-02-27,13:40,domestic,国内,8,Yahoo!ニュース オリジナル 特集,N/A,166,https://news.yahoo.co.jp/articles/62c2a524f85fa53909558479c050480c7994b868,2/27(金) 10:00
2026-02-27,13:40,domestic,国内,9,日刊スポーツ,N/A,153,https://news.yahoo.co.jp/articles/f7a6885db056f37a87a72b8150ce1b31cf7b4297,2/27(金) 12:37
2026-02-27,13:40,domestic,国内,10,ABEMA TIMES,N/A,144,https://news.yahoo.co.jp/articles/93ff042c81391f44dbc27faf745bdbd6d03f26f9,2/27(金) 12:03
2026-02-27,13:40,domestic,国内,11,J-CASTニュース,N/A,142,https://news.yahoo.co.jp/articles/2f85203a76612798437fe055029c37b23b353f91,2/27(金) 12:00
2026-02-27,13:40,domestic,国内,12,毎日新聞,N/A,128,https://news.yahoo.co.jp/articles/9df0a130e88a8a46019d8c94403d44f5d2c18637,2/27(金) 6:30
2026-02-27,13:40,domestic,国内,13,ABEMA TIMES,N/A,123,https://news.yahoo.co.jp/articles/0e097a4a5cc8a6719ec83360a8456cb77499afd2,2/26(木) 20:30
2026-02-27,13:40,domestic,国内,14,デイリー新潮,N/A,123,https://news.yahoo.co.jp/articles/bfde53f5b7cd67f4e216de5ca4f363f7716d4ad5,2/27(金) 5:40
2026-02-27,13:40,domestic,国内,15,ABEMA TIMES,N/A,123,https://news.yahoo.co.jp/articles/860312012bb783e88ea17fd2366108addda8f6d0,2/27(金) 11:27
2026-02-27,13:40,domestic,国内,16,女性自身,N/A,122,https://news.yahoo.co.jp/articles/98eac5e7a18a5e1f7362c5b750b83e1723887cae,2/27(金) 11:00
2026-02-27,13:40,domestic,国内,17,ABEMA TIMES,N/A,113,https://news.yahoo.co.jp/articles/4961af40398f44c2a0d22ec38660bda353d27090,2/27(金) 10:30
2026-02-27,13:40,domestic,国内,18,ABEMA TIMES,N/A,110,https://news.yahoo.co.jp/articles/184da72483aa7d2c44a3d53dc6d5faa99dee0711,2/27(金) 10:00
2026-02-27,13:40,domestic,国内,19,デイリー新潮,N/A,104,https://news.yahoo.co.jp/articles/dab7a28cf80c44c0f11f6b5009e374f676d5ecc9,2/27(金) 6:02
2026-02-27,13:40,domestic,国内,20,共同通信,N/A,96,https://news.yahoo.co.jp/articles/2834869c9e93f084830c905a6a6760f20fc544e3,2/27(金) 12:43
2026-02-27,13:40,domestic,国内,21,産経新聞,N/A,95,https://news.yahoo.co.jp/articles/6093c1514061810ea4e1e8a77a42d9c6d9cac761,2/27(金) 7:08
2026-02-27,13:40,domestic,国内,22,FNNプライムオンライン（フジテレビ系）,N/A,91,https://news.yahoo.co.jp/articles/1a9e829ccd6de75bf51d27bb334096bfff869578,2/27(金) 11:42
2026-02-27,13:40,domestic,国内,23,集英社オンライン,N/A,87,https://news.yahoo.co.jp/articles/753a95df3cd92c6342aadfe7c59a2e958817e181,2/27(金) 11:30
2026-02-27,13:40,domestic,国内,24,TBS NEWS DIG Powered by JNN,N/A,87,https://news.yahoo.co.jp/articles/eb17d3e2f9969ed77c2e439b31a61baea003db26,2/27(金) 11:57
