scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-27,07:14,it-science,IT・科学,1,CNET Japan,N/A,25,https://news.yahoo.co.jp/articles/94e41f2528da192196ff062033f9d47747ac2c35,2/26(木) 15:59
2026-02-27,07:14,it-science,IT・科学,2,大手小町（読売新聞）,N/A,8,https://news.yahoo.co.jp/articles/8ed9de27fe270900a632b0775d5cff23f4ae56c9,2/26(木) 12:11
2026-02-27,07:14,it-science,IT・科学,3,ハフポスト日本版,N/A,7,https://news.yahoo.co.jp/articles/686edcf3cb38b160274908db761454767bcca022,2/26(木) 16:39
2026-02-27,07:14,it-science,IT・科学,4,BuzzFeed Japan,N/A,6,https://news.yahoo.co.jp/articles/30121048358c8bbf6fa44bb56d9bb3226e059248,2/26(木) 17:05
2026-02-27,07:14,it-science,IT・科学,5,ITmedia PC USER,N/A,6,https://news.yahoo.co.jp/articles/31ecd96f375651162963c7e1466ea6eff4eb0426,2/26(木) 14:12
2026-02-27,07:14,it-science,IT・科学,6,ハフポスト日本版,N/A,5,https://news.yahoo.co.jp/articles/3983a523154c139ed05b4354856f9c15e549fe6a,2/27(金) 6:32
2026-02-27,07:14,it-science,IT・科学,7,CNET Japan,N/A,5,https://news.yahoo.co.jp/articles/fd544f77ca08e38cd7a755439027112ab7f82d5f,2/26(木) 12:38
2026-02-27,07:14,it-science,IT・科学,8,EE Times Japan,N/A,4,https://news.yahoo.co.jp/articles/341430db20f0a7c121c5c454ecffc14f4a1aa391,2/26(木) 15:46
2026-02-27,07:14,it-science,IT・科学,9,Fav-Log by ITmedia,N/A,4,https://news.yahoo.co.jp/articles/443bc50affc6c3fba4b49b262b7e4130ae3a8398,2/26(木) 13:50
2026-02-27,07:14,it-science,IT・科学,10,ITmedia NEWS,N/A,3,https://news.yahoo.co.jp/articles/c1190a7b9eefaa089eee860e15b93877a74001bd,2/26(木) 11:54
2026-02-27,07:14,it-science,IT・科学,11,アスキー,N/A,3,https://news.yahoo.co.jp/articles/417fa63dd640752904759c63f890762dec885ce6,2/26(木) 15:55
2026-02-27,07:14,it-science,IT・科学,12,ITmedia NEWS,N/A,3,https://news.yahoo.co.jp/articles/d9ec8f0658ade44db23a89aaf5c4f6e7a06b19b3,2/26(木) 12:52
2026-02-27,07:14,it-science,IT・科学,13,NADA NEWS,N/A,3,https://news.yahoo.co.jp/articles/b8509e9879539b0ebe4655b3fe041300a8a51300,2/26(木) 17:45
2026-02-27,07:14,it-science,IT・科学,14,BCN,N/A,3,https://news.yahoo.co.jp/articles/45b8e1f7fc52df1bed204bec3f3e280a608548f3,2/26(木) 18:00
2026-02-27,07:14,it-science,IT・科学,15,CNET Japan,N/A,3,https://news.yahoo.co.jp/articles/d8ee23426f177b8e85c88c6667c260fc0f332081,2/26(木) 10:35
2026-02-27,07:14,it-science,IT・科学,16,ITmedia NEWS,N/A,3,https://news.yahoo.co.jp/articles/b6a91207cb33bdc09f089aca3db5b657e7922534,2/26(木) 16:48
2026-02-27,07:14,it-science,IT・科学,17,ネットショップ担当者フォーラム,N/A,3,https://news.yahoo.co.jp/articles/b2ce9205d921a5609cdac7f3255c8674a46bc561,2/26(木) 10:16
