scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-27,00:23,local,地域,1,STVニュース北海道,N/A,289,https://news.yahoo.co.jp/articles/336623dc4c387977b0bc2b23fe9aaad12ac1ea6f,2/26(木) 14:39
2026-02-27,00:23,local,地域,2,NBC長崎放送,N/A,260,https://news.yahoo.co.jp/articles/0442c243e78e99776367c3d810844c00294f3c7f,2/26(木) 18:00
2026-02-27,00:23,local,地域,3,CBCテレビ,N/A,198,https://news.yahoo.co.jp/articles/c841ffb5164b7a287ac82c2d0dcc83dbef0cb731,2/26(木) 18:59
2026-02-27,00:23,local,地域,4,RKB毎日放送,N/A,175,https://news.yahoo.co.jp/articles/cd8c95d73bc7af19ecb22b03a2a349e1aec2e15c,2/26(木) 10:03
2026-02-27,00:23,local,地域,5,関西テレビ,N/A,108,https://news.yahoo.co.jp/articles/dc58bce4684a954d8ebd35672493f9946161d70f,2/26(木) 5:30
2026-02-27,00:23,local,地域,6,新潟日報,N/A,87,https://news.yahoo.co.jp/articles/7fb937e793b04eca8ba978ce55de0ea7b7ee311a,2/26(木) 7:00
2026-02-27,00:23,local,地域,7,OHK岡山放送,N/A,69,https://news.yahoo.co.jp/articles/be57de4d3edea224daf97de6b87176b87314bc60,2/26(木) 17:46
2026-02-27,00:23,local,地域,8,福島民友新聞,N/A,44,https://news.yahoo.co.jp/articles/7ae1ad4eea2fbbee825cd15613c373edc2b1fe15,2/26(木) 9:20
2026-02-27,00:23,local,地域,9,tbc東北放送,N/A,39,https://news.yahoo.co.jp/articles/76d1415417a7a22ce1666e92fde0adf266021707,2/26(木) 21:54
2026-02-27,00:23,local,地域,10,北海道ニュースUHB,N/A,37,https://news.yahoo.co.jp/articles/66e929d693bfb17108e703906cba63a292e97cc6,2/26(木) 20:50
2026-02-27,00:23,local,地域,11,NBC長崎放送,N/A,38,https://news.yahoo.co.jp/articles/50a4a588c862a5f4f30b354ac94fe0857879e1cb,2/26(木) 12:00
2026-02-27,00:23,local,地域,12,MBSニュース,N/A,37,https://news.yahoo.co.jp/articles/45c83801df6c0344c2b798fec75cad9efb367893,2/26(木) 9:54
2026-02-27,00:23,local,地域,13,静岡朝日テレビ,N/A,33,https://news.yahoo.co.jp/articles/7f4ffc393937ad331f14c18e997e4c48cee2f72a,2/26(木) 20:02
2026-02-27,00:23,local,地域,14,HBCニュース北海道,N/A,31,https://news.yahoo.co.jp/articles/8d2f1be18dda7e11d35da7374da0f5b01b81cad0,2/26(木) 15:49
2026-02-27,00:23,local,地域,15,YBS山梨放送,N/A,30,https://news.yahoo.co.jp/articles/09bb1c74d42ae67461c4ce11d87a817791e50845,2/26(木) 6:30
2026-02-27,00:23,local,地域,16,HTB北海道ニュース,N/A,27,https://news.yahoo.co.jp/articles/7eb1cbed3ad504f89dd2bd93f19b19011fb12447,2/26(木) 19:22
2026-02-27,00:23,local,地域,17,NBC長崎放送,N/A,27,https://news.yahoo.co.jp/articles/135c8547190c5fbb6f2e66f9e785636daa8195b2,2/26(木) 19:32
2026-02-27,00:23,local,地域,18,新潟ニュースNST,N/A,26,https://news.yahoo.co.jp/articles/fd02e3d862b09219dbdfe6c391cd709855ee325a,2/26(木) 5:10
2026-02-27,00:23,local,地域,19,北日本放送,N/A,26,https://news.yahoo.co.jp/articles/12ef366ddb91ec71ee6559ec429f3aa7dbb1a7b0,2/26(木) 19:22
2026-02-27,00:23,local,地域,20,TNCテレビ西日本,N/A,24,https://news.yahoo.co.jp/articles/e6755143853b49bc657e6e008ac888f2b02ab47c,2/26(木) 17:04
