scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-27,12:06,entertainment,エンタメ,1,CHANTO WEB,N/A,126,https://news.yahoo.co.jp/articles/3e2854ddbfc568bab0dd043cf5cdc7fcff8881e6,2/27(金) 6:30
2026-02-27,12:06,entertainment,エンタメ,2,日刊スポーツ,N/A,96,https://news.yahoo.co.jp/articles/252cacdb8df75c4a83b56fb16a9816822a7ad45f,2/27(金) 9:59
2026-02-27,12:06,entertainment,エンタメ,3,スポニチアネックス,N/A,63,https://news.yahoo.co.jp/articles/7f45f64773bbd246a10a26ea40b9cede4cb2361f,2/26(木) 23:29
2026-02-27,12:06,entertainment,エンタメ,4,デイリースポーツ,N/A,62,https://news.yahoo.co.jp/articles/a7c5cc86d6f8a55754ecdf1a50df8b29503e17b3,2/26(木) 23:22
2026-02-27,12:06,entertainment,エンタメ,5,日刊スポーツ,N/A,59,https://news.yahoo.co.jp/articles/5af5ecdcbbbee7775a613fff5203d88c0971c700,2/27(金) 11:15
2026-02-27,12:06,entertainment,エンタメ,6,スポーツ報知,N/A,54,https://news.yahoo.co.jp/articles/f8c574100d6075552f81a5c4bececcc59fdd02b4,2/26(木) 22:35
2026-02-27,12:06,entertainment,エンタメ,7,日テレNEWS NNN,N/A,42,https://news.yahoo.co.jp/articles/bd8c9825373e5084564fd749ed4a1560ff893a14,2/27(金) 6:25
2026-02-27,12:06,entertainment,エンタメ,8,日刊スポーツ,N/A,39,https://news.yahoo.co.jp/articles/f94c6e9f3f5f8804294fd11a7a228133eb01a581,2/27(金) 7:00
2026-02-27,12:06,entertainment,エンタメ,9,スポニチアネックス,N/A,33,https://news.yahoo.co.jp/articles/e85e48f14f848417c4ffe3bdda835146ba2e460e,2/26(木) 20:50
2026-02-27,12:06,entertainment,エンタメ,10,ピンズバNEWS,N/A,28,https://news.yahoo.co.jp/articles/9963d0389dfb794fae7a75b57db20e86b1423108,2/27(金) 6:51
2026-02-27,12:06,entertainment,エンタメ,11,SmartFLASH,N/A,27,https://news.yahoo.co.jp/articles/6902e3572310328033ce2d8f3702e05f4e2ea2d8,2/26(木) 17:15
2026-02-27,12:06,entertainment,エンタメ,12,スポニチアネックス,N/A,26,https://news.yahoo.co.jp/articles/e4736f49f23978918520a35ccdf1e4a58d42c3ba,2/26(木) 21:44
2026-02-27,12:06,entertainment,エンタメ,13,スポーツ報知,N/A,25,https://news.yahoo.co.jp/articles/d3538a34daaf34d769947c7319e654bec2387cfd,2/26(木) 19:25
2026-02-27,12:06,entertainment,エンタメ,14,中央日報日本語版,N/A,22,https://news.yahoo.co.jp/articles/02b935192a6a0e136ae093e99ba51f2c6e180e0e,2/27(金) 9:35
2026-02-27,12:06,entertainment,エンタメ,15,スポーツ報知,N/A,21,https://news.yahoo.co.jp/articles/8807198f848848c11aca566ccbc77348b38da668,2/27(金) 8:23
2026-02-27,12:06,entertainment,エンタメ,16,ENCOUNT,N/A,21,https://news.yahoo.co.jp/articles/30213c801daecd82f9f2850b6da762f58d71d1da,2/27(金) 10:41
2026-02-27,12:06,entertainment,エンタメ,17,スポニチアネックス,N/A,21,https://news.yahoo.co.jp/articles/100fa8d6c97c4929451714bf69493f733060f6fd,2/26(木) 20:31
2026-02-27,12:06,entertainment,エンタメ,18,ピンズバNEWS,N/A,20,https://news.yahoo.co.jp/articles/3593295d2419b75590d45ab96dbd2f4f8b28ccef,2/27(金) 7:00
2026-02-27,12:06,entertainment,エンタメ,19,日刊スポーツ,N/A,19,https://news.yahoo.co.jp/articles/a2975be6a6e57eb436b51d7ba47236e1b470badf,2/27(金) 9:47
2026-02-27,12:06,entertainment,エンタメ,20,ENCOUNT,N/A,19,https://news.yahoo.co.jp/articles/c3950496b3c9bcb55d574f99add12cf28db0e156,2/27(金) 9:14
2026-02-27,12:06,entertainment,エンタメ,21,スポーツ報知,N/A,19,https://news.yahoo.co.jp/articles/45ec0ebe6812bc179e2903500261108f7206d3da,2/27(金) 6:50
2026-02-27,12:06,entertainment,エンタメ,22,ENCOUNT,N/A,18,https://news.yahoo.co.jp/articles/81d71fc36b16e16d5a6d871a74ee84c5f363fa5e,2/27(金) 9:39
2026-02-27,12:06,entertainment,エンタメ,23,スポニチアネックス,N/A,18,https://news.yahoo.co.jp/articles/3ae4caa46453573fbfdd453995b97cba903bb619,2/27(金) 5:30
2026-02-27,12:06,entertainment,エンタメ,24,エンタメNEXT,N/A,18,https://news.yahoo.co.jp/articles/680e184b4e48a20f523966d792681833adadb6df,2/27(金) 6:00
