scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-12,00:20,business,経済,1,共同通信,SBI証券に一部業務停止　金融庁、IPO株価操作で,168,https://news.yahoo.co.jp/articles/9df13802f91ea13fe8b89a838143a567405a02ef,1/11(木) 17:55
2024-01-12,00:20,business,経済,2,日刊ゲンダイDIGITAL,《ヤクザより悪質》の指摘…安倍派幹部「会長押し付け&死人に口なし作戦」で昭恵夫人が“逆襲”する日,57,https://news.yahoo.co.jp/articles/c12029361c44bb372bda57afe42a97d82fc780e6,1/11(木) 16:47
2024-01-12,00:20,business,経済,3,共同通信,平均株価、3万5000円超える,55,https://news.yahoo.co.jp/articles/fa4ee7ff739fe3abe82889168844c933d837fe1d,1/11(木) 9:06
2024-01-12,00:20,business,経済,4,テレビ朝日系（ANN）,国内最高層の木造ビル建設始まる　地上18階建て高さ84m,46,https://news.yahoo.co.jp/articles/ad4b3a52020bd71b3a32cccfbaf69815e8187e38,1/11(木) 16:22
2024-01-12,00:20,business,経済,5,ダイヤモンド・オンライン,焦る岸田首相、夜10時に「当日消費期限切れおにぎり」到着…能登地震お粗末対応の舞台裏,38,https://news.yahoo.co.jp/articles/ef7a541cbad909eb4ce00838a22e4ddca2df1336,1/11(木) 8:02
2024-01-12,00:20,business,経済,6,読売新聞オンライン,日経平均４日で１７００円超値上がり、３４年ぶりの高値…「相場に過熱感」の指摘も,37,https://news.yahoo.co.jp/articles/ca5c1f1313770b2ad2407aeda757b034dbae179a,1/11(木) 20:33
2024-01-12,00:20,business,経済,7,LIMO,住民非課税世帯への10万円給付、2023年度は10万円。さらに低所得子育て世帯へは5万円が追加支給,30,https://news.yahoo.co.jp/articles/31ffe6ade1653f0c1a611f5679ca5c3dd0cbecef,1/11(木) 14:41
2024-01-12,00:20,business,経済,8,週刊SPA!,“写真館は儲かる”神話が崩壊か。業界トップの「スタジオアリス」が苦戦する理由,29,https://news.yahoo.co.jp/articles/cb22f292aaa8fc7b756365c979c2765244131e9b,1/11(木) 8:54
2024-01-12,00:20,business,経済,9,時事通信,自社株買い、過去最高9．3兆円　23年、株価上昇一因に,27,https://news.yahoo.co.jp/articles/679ea1d43abb67da47f21b1d831361005b48b535,1/11(木) 7:15
2024-01-12,00:20,business,経済,10,AMP［アンプ］,NISA利用者の半数以上が新NISAで投資額を「増やす」と回答　その理由1位は「インフレが進み、預貯金だけでは不安だから」,27,https://news.yahoo.co.jp/articles/a6a8f9b7cce7630d0bda3e79a90e6434f3d902ce,1/11(木) 17:52
2024-01-12,00:20,business,経済,11,読売新聞オンライン,国内新車販売、ホンダＮ―ＢＯＸが２年連続の首位…１４・４％増２３万１３８５台,26,https://news.yahoo.co.jp/articles/172d787c91ec924eb48de3df431a34982c568237,1/11(木) 12:07
2024-01-12,00:20,business,経済,12,MBSニュース,バス運転手1日16時間以上働かせ法令違反　南海バスに行政処分「他の運転手の穴埋めるため…」コロナ禍以降…運転手の人手不足が深刻化　必要人員満たない状況続く,24,https://news.yahoo.co.jp/articles/0e8d7d27992aaf77f71dc9683d8664a145ac9bb3,1/11(木) 17:29
2024-01-12,00:20,business,経済,13,テレ東プラス,値上げ、物価高はどこ吹く風～74円均一で話題の激安王を大解剖,23,https://news.yahoo.co.jp/articles/07d72fc94a96618d3ade49128820d533e2462272,1/11(木) 17:30
2024-01-12,00:20,business,経済,14,ファイナンシャルフィールド,国民年金はどうして月6万円程度なのですか？ 少なすぎます。昔は6万円で生活できていたのでしょうか？,22,https://news.yahoo.co.jp/articles/2180208bdd93aecf74390142d610f3272398951a,1/11(木) 18:50
2024-01-12,00:20,business,経済,15,TBS NEWS DIG Powered by JNN,日経平均株価 終値3万5049円　バブル後最高値更新,22,https://news.yahoo.co.jp/articles/0801910b43d8960ec2b194a22b8e51546d6840bb,1/11(木) 15:19
2024-01-12,00:20,business,経済,16,ベストカーWeb,かつて日本でもタイヤに「鋲」を打ち込んだクルマが走り回ってたって…マジ?? もちろんマジです,21,https://news.yahoo.co.jp/articles/9da3afa0c5b561f96727dcdbfa0a4cd79bf0f745,1/11(木) 17:00
2024-01-12,00:20,business,経済,17,くるまのニュース,「660ccエンジン」で95馬力を発揮！ “6速MT”搭載の「新型スポーツモデル」初公開！「2人乗り×軽量ボディ」の新型デイトナ発表,18,https://news.yahoo.co.jp/articles/5baca3d0e2fe41adee2550a669924dfa6dfd7538,1/11(木) 21:10
2024-01-12,00:20,business,経済,18,読売新聞オンライン,中国の自動車輸出４９１万台、日本抜き初の「世界一」確実に…政府支援てこに低価格ＥＶで攻勢,17,https://news.yahoo.co.jp/articles/a59ef678cbebbb5a30782163672f6eb33b1c7fba,1/11(木) 23:04
2024-01-12,00:20,business,経済,19,テレビ朝日系（ANN）,ファミマ社長　被災地状況に「言葉を失う」　社用車で物資輸送も,16,https://news.yahoo.co.jp/articles/de2ed338df1f27bad00b97fc7fd9020e037e66f1,1/11(木) 22:01
2024-01-12,00:20,business,経済,20,現代ビジネス,「廃棄される商品が…」記者がセブン‐イレブンバイトをして目撃、絶句した現象,14,https://news.yahoo.co.jp/articles/d2271a5b1dd02c7fd7768335c188f60b5589db08,1/11(木) 10:03
