scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-12,22:21,local,地域,1,MBSニュース,【速報】『冷凍おせち』で高齢者ら81人食中毒　徳島県で製造して6都県に販売　23人からノロウイルス検出,296,https://news.yahoo.co.jp/articles/64187f46069ff6a83ebccd6649cc05abea87bc8d,1/12(金) 18:31
2024-01-12,22:21,local,地域,2,埼玉新聞,能登半島地震…倒壊した住宅に残された2人、丸1日かけ救出され心肺停止　30分ごとの余震に悔しさ、必死の救助隊「絶対に見つける」まだ至る所で建物倒壊　2人発見され泣く家族、深々と礼「ありがとうございます」,69,https://news.yahoo.co.jp/articles/fac109bce0eab8bc1f510bb205d5f816b6aeed5d,1/12(金) 16:35
2024-01-12,22:21,local,地域,3,ＳＢＣ信越放送,「この国ってヤジ飛ばしただけで排除されちゃう国なんだ…?」当時の安倍総理にヤジを飛ばして排除、ロシアや中国のニュース映像?それくらい衝撃!「私何の法律に違反してるの…?」表現の自由とは…ドキュメンタリー映画上映へ,61,https://news.yahoo.co.jp/articles/0778188dd071de031b815c0ffa2a0c9593e24860,1/12(金) 18:57
2024-01-12,22:21,local,地域,4,テレビユー山形,下水道から胎児とみられる遺体見つかる　遺体は男の子　流れ着いた可能性も,44,https://news.yahoo.co.jp/articles/4e1702b594870e3c3efe1102c9507329d05c1141,1/12(金) 17:01
2024-01-12,22:21,local,地域,5,テレビ静岡NEWS,「私には理解できない」　静岡・難波市長が川勝知事を痛烈非難　リニア新幹線に関する知事発言が波紋,43,https://news.yahoo.co.jp/articles/d86647e888f375ea2126109fecdd3ed195900b1c,1/12(金) 20:30
2024-01-12,22:21,local,地域,6,BSS山陰放送,「まだベッドも移動できないの?　3年前から言ってるけどね」医師が救急隊員にパワハラも…　「特定行為」指示要請を鳥取県立中央病院が拒否　病院側謝罪,34,https://news.yahoo.co.jp/articles/13ff86dc560649bf38c3a92725d921cff1687da1,1/12(金) 17:42
2024-01-12,22:21,local,地域,7,RCC中国放送,総理に街頭で批判の声をあげると排除された　警察が排除した法的根拠は?　ヤジを飛ばした人の背景は?　徹底取材のドキュメント映画　広島でも公開中,28,https://news.yahoo.co.jp/articles/419740f6560925ca13f035c1b26a05c5244b1ad2,1/12(金) 19:39
2024-01-12,22:21,local,地域,8,沖縄タイムス,大浦湾の工事着手に抗議　辺野古で県民集会、県内外900人以上が結集　玉城知事「今こそ力を結集し、辺野古新基地を止めさせましょう」,28,https://news.yahoo.co.jp/articles/ec10c2c819fb00c4c020bac7d6e42325c2afaee3,1/12(金) 11:27
2024-01-12,22:21,local,地域,9,RBC琉球放送,「民意も聞かず許せない」代執行による埋め立て工事に市民らが抗議　大浦湾では石材の投入が進む,27,https://news.yahoo.co.jp/articles/a051b85d4f29e8c8888dd34e5b93adc9b29370c6,1/12(金) 16:03
2024-01-12,22:21,local,地域,10,HBCニュース北海道,軽トラックの左前タイヤが脱落　４本のボルトにナット２本が残ったまま…外れたタイヤは50ｍ先の路肩の雪山にぶつかって止まる,25,https://news.yahoo.co.jp/articles/30ad497df9be2a614be77ea9c856f027d2e308c3,1/12(金) 19:04
2024-01-12,22:21,local,地域,11,khb東日本放送,車同士衝突　１人死亡４人けが　死亡したのは１６歳の男性会社員　仙台市泉区,25,https://news.yahoo.co.jp/articles/5a53848bd270794cae07e620d24d70173b0787ac,1/12(金) 20:36
2024-01-12,22:21,local,地域,12,静岡放送（SBS）,「まったく理解できない 10年先でもいいはあり得ない」静岡市長　川勝知事の「リニア開業2037年に間に合えばいい」論を痛烈批判,25,https://news.yahoo.co.jp/articles/4134f3c5fc8fe887153e87c0db1533e1c59b4845,1/12(金) 15:03
2024-01-12,22:21,local,地域,13,読売テレビ,会場には椅子もなく…架空の政治資金パーティー開催か　維新が村山祥栄氏の推薦取り消しへ　京都市長選,25,https://news.yahoo.co.jp/articles/fdca3e304b64d0dee58dffbb8f5c96912914b8ff,1/12(金) 18:47
2024-01-12,22:21,local,地域,14,読売テレビ,【速報】万博協会　会場への食品の持ち込み禁止発表　吉村知事は苦言「参加者の気持ちになって考えて」,24,https://news.yahoo.co.jp/articles/56b9fb95d78ea7d6e1c14c42768ae6dd7370b7ae,1/12(金) 14:00
2024-01-12,22:21,local,地域,15,琉球新報,「埋め立てを許さない」　沖縄・辺野古で県民集会　大浦湾埋め立て着手に抗議　海上でも「海を殺すな」とシュプレヒコール,21,https://news.yahoo.co.jp/articles/a5c9e57f009a04b1e41262ec2c7c4c48d79c6d69,1/12(金) 17:49
2024-01-12,22:21,local,地域,16,メ〜テレ（名古屋テレビ）,パトカーの追跡受けた車がバイクと衝突し逃走　バイクの男性が重傷　名古屋,20,https://news.yahoo.co.jp/articles/13e8d70c6b8a23c8a68be7b171a61dd21ad057c9,1/12(金) 21:35
2024-01-12,22:21,local,地域,17,静岡放送（SBS）,「いつまでも想っていると寂しく感じるから」ももクロ百田夏菜子さん結婚で…「モノノフ」弁当店主が“卒業宣言”!?,20,https://news.yahoo.co.jp/articles/041827ceff66f99b8609d9ccf6b0613b31ff186d,1/12(金) 20:11
2024-01-12,22:21,local,地域,18,tbc東北放送,"「私どもはお客様に言えません、300円くださいとは」市独自の""宿泊税導入""に旅館関係者から待ったの声　仙台",19,https://news.yahoo.co.jp/articles/bddc2cea755cafbcbb326619e9ec2b4ae93e6266,1/12(金) 19:34
2024-01-12,22:21,local,地域,19,Daiichi-TV（静岡第一テレビ）,【リニア】川勝知事「２０３７年までに解決図る」発言を静岡市長が痛烈批判「行政責任者としてあり得ない」（静岡県）,18,https://news.yahoo.co.jp/articles/554b288700598730bbb5da95f2a2eedd058f0bf1,1/12(金) 17:54
2024-01-12,22:21,local,地域,20,石川テレビ,「100％大丈夫とは…」珠洲と輪島で仮設住宅着工も課題　ライフライン復旧せず…完成しても住めるのか,18,https://news.yahoo.co.jp/articles/d25e38f3355712b638c06bc72304f1ff733a40b3,1/12(金) 21:03
2024-01-12,22:21,local,地域,21,RKB毎日放送,松尾潔・有名人の募金「売名」批判に苦言“杉良太郎の言葉”を紹介,18,https://news.yahoo.co.jp/articles/aedccf58cf63976f2a134d3ab96c14018dd63bfa,1/12(金) 15:40
2024-01-12,22:21,local,地域,22,埼玉新聞,マジで…「殺すからな」と知人を脅迫、ユーチューバー逮捕「殺すという意味ではない」　自称自営業“所沢のタイソン”と名乗る41歳、「君づけ」で呼んだ知人に立腹「大して親しくない、おまえに原因ある」,17,https://news.yahoo.co.jp/articles/33a1092fbc4f60e0f4f761b7126b69b034fab835,1/12(金) 9:31
2024-01-12,22:21,local,地域,23,チューリップテレビ,地震の影響で宿泊キャンセルの損失額1億5000万円　行政に支援を求め避難者受け入れに協力　【能登半島地震 富山】,16,https://news.yahoo.co.jp/articles/d52beb0747c7ef3a604d0b7af53be53527f101a8,1/12(金) 21:48
2024-01-12,22:21,local,地域,24,北海道ニュースUHB,「敬愛にほど遠い」「2万円の上限だと」70歳以上の交通費補助“敬老パス”をポイント制に転換へ…意見交換会は紛糾 札幌市,16,https://news.yahoo.co.jp/articles/0f849b1b06d4d988b5df7042743e53ee7cf8d9d7,1/12(金) 19:40
2024-01-12,22:21,local,地域,25,ミヤギテレビ,【ドラレコ映像】朝ラッシュ時の交差点　右折車と直進車が衝突　5人搬送＜仙台・泉区＞,16,https://news.yahoo.co.jp/articles/c2052f9249b74890d85ac2a7104d20d95a07a6b9,1/12(金) 14:26
2024-01-12,22:21,local,地域,26,神戸新聞NEXT,「ユニクロ神戸元町店」2月11日を最後に閉店　大丸神戸店向かいの一等地、後継テナントは未定,15,https://news.yahoo.co.jp/articles/6d70f7c966a16461f9855e6d524df00f04018940,1/12(金) 17:51
