scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-12,17:24,sports,スポーツ,1,Full-Count,甲斐野、人的補償で移籍に涙「いろんな感情」　新年の挨拶直後…Zoomで通告「ですよね」,291,https://news.yahoo.co.jp/articles/db6d04edf6c19564305a7889dbe0845b62934094,1/12(金) 14:01
2024-01-12,17:24,sports,スポーツ,2,東スポWEB,【ソフトバンク】和田毅プロテクト漏れ　チーム内は動揺「山川の人的という特殊なケース」,193,https://news.yahoo.co.jp/articles/e14a25dc9e9b4a858f6a414810f8d21a0cf6378c,1/12(金) 5:16
2024-01-12,17:24,sports,スポーツ,3,Full-Count,上沢直之、レイズとマイナー契約で合意　球団発表、招待選手でキャンプ参加へ,138,https://news.yahoo.co.jp/articles/be3c240de1455b40f1148ab2e54e2d5f6e85378e,1/12(金) 10:59
2024-01-12,17:24,sports,スポーツ,4,Full-Count,鷹・甲斐野央が西武移籍　球団発表…山川の人的補償「感謝しかありません」,136,https://news.yahoo.co.jp/articles/ce99834b91e33cc07535e54f49f142e1234f3bfb,1/11(木) 17:30
2024-01-12,17:24,sports,スポーツ,5,RONSPO,「ゴネ得がまかり通るっておかしくない？」SNSでファン混乱…「和田毅」が浮上して「甲斐野」で決着したFA山川穂高の西武“人的補償騒動”は一体何だったのか？,103,https://news.yahoo.co.jp/articles/73c7ad0b8d59cd350756446c1bd016248ef9b2be,1/12(金) 6:10
2024-01-12,17:24,sports,スポーツ,6,東スポWEB,【西武】球界ザワついた〝山川穂高移籍〟のウラ　甲斐野央以外に挙がった人的補償候補３人,87,https://news.yahoo.co.jp/articles/14b82a1b074b46fb3225ab656368a1db573026c0,1/12(金) 5:16
2024-01-12,17:24,sports,スポーツ,7,Full-Count,鷹GM、甲斐野リスト漏れは「苦渋の選択」　山川の人的補償で移籍「層の厚さを勘案」,82,https://news.yahoo.co.jp/articles/e55d72bb7bf04153edeb17494875fc8e0f8fd75c,1/11(木) 18:13
2024-01-12,17:24,sports,スポーツ,8,日刊スポーツ,ソフトバンク山川の人的補償、異例決着の舞台裏　西武は和田毅打診も反響など鑑み急きょ方針転換,79,https://news.yahoo.co.jp/articles/80a61016b5b0276b0455c84af0477ca1e863dedd,1/11(木) 21:23
2024-01-12,17:24,sports,スポーツ,9,デイリースポーツ,和田毅のプロテクト漏れが伝えられるソフトバンクの戦略に評論家が私見「山川の人的補償だけに慎重を期すべきだった」「まさか指名しないだろという感覚があったのでは」と指摘,70,https://news.yahoo.co.jp/articles/ba36de10b34e629aa3f00d3251b48094049454d2,1/12(金) 11:30
2024-01-12,17:24,sports,スポーツ,10,デイリースポーツ,日本ハム・上沢、他球団のメジャー契約オファー断っていた！レイズとはスプリット契約　メジャー昇格で年俸総額５億円,68,https://news.yahoo.co.jp/articles/1525cffba41bce199f8dc7370049a23b4a84c775,1/12(金) 14:25
