scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-12,17:24,life,ライフ,1,MBSニュース,「トイレが本当にもう…」声落とす女性「トイレの臭いが嫌で、飲まず食わずの被災者が現れる」震災関連死リスク心配、あふれるトイレ問題【石川県能登半島地震：取材リポート】,93,https://news.yahoo.co.jp/articles/589d1d6234ae4397cf9f02cfa1b2342bba92fd12,1/12(金) 7:30
2024-01-12,17:24,life,ライフ,2,週刊SPA!,日本の“ヤンキー”スタイル、海外で高評価のナゾ。見た目は“悪”でも「目立ちたい」パワーが追い風に,92,https://news.yahoo.co.jp/articles/a3e0c43d777b519e89803b23b6ce525c76ac8124,1/12(金) 8:54
2024-01-12,17:24,life,ライフ,3,FNNプライムオンライン,接着剤はNG!非常時に「メガネが壊れた時の応急処置」をメガネ店主が紹介…避難所での留意点も聞いた,36,https://news.yahoo.co.jp/articles/ebc209da861b2b28b7c641fafa2adba9bd4e7724,1/12(金) 11:17
2024-01-12,17:24,life,ライフ,4,週刊SPA!,「若い女性から『かっこいい』と思われる中年男性」に実は共通している特徴,35,https://news.yahoo.co.jp/articles/50b6669a88642b4f2aade1cf6ec9b723fb8e4c63,1/12(金) 16:03
2024-01-12,17:24,life,ライフ,5,週刊SPA!,「兄が暴れて全裸で外に…」兄弟姉妹が重い障害を抱える“きょうだい児”の苦悩と葛藤,35,https://news.yahoo.co.jp/articles/5a99f2f82d828d49edbdbace1942400cb453d7f9,1/12(金) 8:52
2024-01-12,17:24,life,ライフ,6,日刊ゲンダイDIGITAL,東京・中野区で陸自駆り出し「ミサイル避難訓練」なぜ実施？ 能登有事の真っ最中にやっている場合なのか,31,https://news.yahoo.co.jp/articles/9df178dd29b238205b13bbf24e5fb13b321d2751,1/12(金) 9:06
2024-01-12,17:24,life,ライフ,7,まいどなニュース,なぜ受験生が我慢せねば…痴漢撲滅に大事なことは？　内閣府も注意喚起「共通テストは追試験できる」,29,https://news.yahoo.co.jp/articles/18306e29ce2de4481c683e8d76934786c44ec820,1/12(金) 6:55
2024-01-12,17:24,life,ライフ,8,産経新聞,門田隆将氏の新刊「尖閣1945」、八重山毎日新聞が広告掲載拒否　中国に配慮か,28,https://news.yahoo.co.jp/articles/fe4d8fb8986971ef67879dfd66401a9d5bfc0245,1/12(金) 15:01
2024-01-12,17:24,life,ライフ,9,プレジデントオンライン,牛乳がご飯と合わないのはわかっています…それでも私たちが「給食に牛乳」をかたくなに続けている理由,27,https://news.yahoo.co.jp/articles/9a44d0bca1321f0d8fc0bed2555bf5112bb16488,1/12(金) 15:17
2024-01-12,17:24,life,ライフ,10,FORZA STYLE,「ナプキンなんかより、水や食料を配れ…だと！」ネット民に辟易した妻に、「当たり前だろ」とのたまう夫。震災が浮き彫りにした人格を疑う「生理格差の大問題」,24,https://news.yahoo.co.jp/articles/3524f9f86828da2a014c87c165e2cb21bed236d4,1/12(金) 6:39
2024-01-12,17:24,life,ライフ,11,ファイナンシャルフィールド,車検で借りた代車が汚すぎた！ 交換依頼をしたら拒否されたのですが、これっておかしくありませんか？,23,https://news.yahoo.co.jp/articles/982b577023ee1738a6f9fc00540f7c56b5a01548,1/12(金) 14:50
2024-01-12,17:24,life,ライフ,12,Hint-Pot,大学院入試の願書が間に合わない　しかも北海道、飛行機で直接…合否の行方に仰天「力技がすごい」,22,https://news.yahoo.co.jp/articles/2e44d53869932d6c38ec0eb4e2f1276d1c36f18f,1/12(金) 10:16
2024-01-12,17:24,life,ライフ,13,文春オンライン,「小学1年から受験塾に通わせ、名門中学に…」“高学歴親”が陥りがちな3つの子育てリスク《小児科医が警鐘》,20,https://news.yahoo.co.jp/articles/8710f2542e171f79f674382e88da6c68b5dd1cab,1/12(金) 15:12
2024-01-12,17:24,life,ライフ,14,ほ・とせなNEWS,息子は『自閉症』ママは『双極性障害』の親子　「個性のひとつなんだ」前向きに発信し続ける姿に迫る,16,https://news.yahoo.co.jp/articles/4b3d625e85ed886cf3c45a1966699b2f6d62c599,1/12(金) 12:30
2024-01-12,17:24,life,ライフ,15,プレジデントオンライン,"老女は""ばばあ汁""にされ、たぬきは泥舟で沈ませられる…民話「かちかち山」の目を覆いたくなるほどの残酷さ",15,https://news.yahoo.co.jp/articles/09bfdad7f352eef806c6aabc0021531cffc789a1,1/12(金) 13:17
2024-01-12,17:24,life,ライフ,16,ファイナンシャルフィールド,子ども3人でも「大学タダ」は難しい!? 知っておきたい大学無償化の「落とし穴」について解説,14,https://news.yahoo.co.jp/articles/16ed852a8033d9681c8cf9a6aec5b7ffcb23613d,1/12(金) 11:20
2024-01-12,17:24,life,ライフ,17,LIMO,娘や姪から「詐欺だ」と言われたお年玉　天才的な発想に思わず目を疑う,14,https://news.yahoo.co.jp/articles/003689ee05a8e91c46313e2315cd44092bebb37d,1/12(金) 5:17
2024-01-12,17:24,life,ライフ,18,ねとらぼ,【社会人が選ぶ】「減税してほしい『税』」ランキング！　2位は「住民税」、1位は？,13,https://news.yahoo.co.jp/articles/bf9b2196b2d515c3cdfc76742c2bb9a6c688bd15,1/12(金) 10:30
2024-01-12,17:24,life,ライフ,19,AERA dot.,なぜ日本人は「東大合格者ランキング」が好きなのか　教育格差・学歴格差への処方箋を教育ジャーナリストが提案,12,https://news.yahoo.co.jp/articles/90312898ee97fbcc6dcf6dc83ab092134aa553df,1/12(金) 7:32
2024-01-12,17:24,life,ライフ,20,THE GOLD ONLINE（ゴールドオンライン）,あぶなかった…年金月20万円、定年後も働く64歳男性が「年金繰下げ受給」を“選ばなかった”ワケ【CFPの助言】,12,https://news.yahoo.co.jp/articles/453c00422b2d3dbe3715de0add6335b981a764b0,1/12(金) 11:02
2024-01-12,17:24,life,ライフ,21,オリコン,「ニオイがすごい…」でも園児が爆食する“納豆おかず”に反響、「この発想はなかった！」「めちゃくちゃ美味しそう」,12,https://news.yahoo.co.jp/articles/b37348cf4139ed86a1a85691dd0f3b6f550a4678,1/12(金) 16:00
2024-01-12,17:24,life,ライフ,22,ねとらぼ,【主婦が選ぶ】結局一番だと思う「カップ焼きそば」ランキング！　第2位は「ペヤング ソースやきそば」、1位は？,11,https://news.yahoo.co.jp/articles/08e391c57898be00088af11a25da354f023ddb15,1/11(木) 20:50
2024-01-12,17:24,life,ライフ,23,LIMO,コンビニで受け取った千円札に強烈な違和感　手持ちの千円と比較した結果に思わず目を疑う,11,https://news.yahoo.co.jp/articles/9302a591d4ece8f2cb492bc92d7917434b386dee,1/11(木) 18:32
2024-01-12,17:24,life,ライフ,24,BuzzFeed Japan,「まだ焼けと！？」ハンバーグを焼くときにありがちな“大失敗”写真にさまざまなアドバイス集まる⇒「室温に慣らしてから」「サウナを思い浮かべてください」,10,https://news.yahoo.co.jp/articles/7c91c232647d6f68431d8e9af7645a16c8696b97,1/12(金) 16:30
2024-01-12,17:24,life,ライフ,25,GOETHE,堀江貴文が声を大にして言いたい、「大腸がん」検査が超重要な理由,9,https://news.yahoo.co.jp/articles/9cacb275561c1dbb4621da7028fa8a09b3ba34bc,1/12(金) 16:30
2024-01-12,17:24,life,ライフ,26,オトナンサー,飲酒後に暴行⇒「酔って覚えていない」　「しらふ」よりも罪が軽くなる？　弁護士が解説,9,https://news.yahoo.co.jp/articles/b615f8d9855874d1cab00530cad20b94490b34c2,1/12(金) 7:10
2024-01-12,17:24,life,ライフ,27,8760 by postseven,《能登半島地震の被災地訪問のご意向》天皇皇后両陛下がこれまで震災の際に見せられてきた被災者に寄り添われるお姿,9,https://news.yahoo.co.jp/articles/776602110d74963e16dc0aa946f02708c02da77f,1/12(金) 11:00
2024-01-12,17:24,life,ライフ,28,週刊SPA!,新米ママの現役グラドルが驚いた“性別不明の赤ちゃんに「男の子ですか？」とは絶対に言わない”事情,9,https://news.yahoo.co.jp/articles/e3ccf0d698a2705037848ec2954adec7cedd01ee,1/12(金) 15:54
2024-01-12,17:24,life,ライフ,29,産経新聞,「鉄扉」の奥で２年間、家族にも口外禁止　大学入学「共通テスト」難行苦行の作成秘話,9,https://news.yahoo.co.jp/articles/b519261685ea8e67b3e5c3612108fe841987ba5d,1/12(金) 10:16
2024-01-12,17:24,life,ライフ,30,Medical DOC,【新型コロナ】新変異ウイルス「JN.1」が日本で感染拡大中、1～2月で急増懸念,9,https://news.yahoo.co.jp/articles/e659f8b96597af2f7e1d7f4bad1efa35e048f0ef,1/12(金) 12:04
2024-01-12,17:24,life,ライフ,31,ねとらぼ,永住したいと思う「京都」の街はどこ？　3つの市を紹介！,8,https://news.yahoo.co.jp/articles/30db2cd96f0ea2feb7f4765be00e44855694d170,1/12(金) 12:10
2024-01-12,17:24,life,ライフ,32,週刊SPA!,「男たるもの、弱音を吐くんじゃない」同じ男性からも責められ…逃げ場のない“弱者男性”の悲鳴,8,https://news.yahoo.co.jp/articles/12617dd06114f11c56201f7274d8e13d13ab5d09,1/12(金) 8:53
2024-01-12,17:24,life,ライフ,33,グルメ Watch,ステーキガスト「ステーキ食べ放題」1月29日実施。90分“2900円～”,8,https://news.yahoo.co.jp/articles/a69d4d50a3ceb37de53117b79f533c46c8d6506b,1/12(金) 14:41
2024-01-12,17:24,life,ライフ,34,まいどなニュース,ダイソー商品、老舗玩具メーカー「無限うんち製造機」に酷似 雪や泥をうんち型に 両社の見解は,8,https://news.yahoo.co.jp/articles/acc1170e39145a21b432a1bd931790490194f716,1/12(金) 6:50
2024-01-12,17:24,life,ライフ,35,まいどなニュース,箱根駅伝Vの兄、インターハイ2位の弟、中学女王の妹　都道府県駅伝は岡山の黒田3きょうだいに注目,7,https://news.yahoo.co.jp/articles/c893f766f0ad805508ac7fd9bb6cb938054b7909,1/12(金) 16:00
2024-01-12,17:24,life,ライフ,36,オリコン,「牡蠣フェス」で食中毒か、実行委員会がお詫び「状況の把握と発症された方への対応に全力を尽くしております」,7,https://news.yahoo.co.jp/articles/cd4902ef65da0888358ba4e0fadf4f3e6c63c4e1,1/12(金) 16:11
2024-01-12,17:24,life,ライフ,37,読売新聞オンライン,大阪府内の私立中学出願130人増、平均2.22倍…高校授業料無償化で中学から私学志向増か,7,https://news.yahoo.co.jp/articles/99b2a9f4ff61bf82a5f205bfb4d9fa42eecb267b,1/12(金) 11:51
2024-01-12,17:24,life,ライフ,38,ねとらぼ,「マツダの新車」人気車種ランキング！　2位は「マツダ CX-8」、1位は？【2023年12月・MOTA調べ】,7,https://news.yahoo.co.jp/articles/c56627ffd4f4ae4875075fbc48ba218c0277a28e,1/12(金) 13:25
2024-01-12,17:24,life,ライフ,39,THE GOLD ONLINE（ゴールドオンライン）,保険会社「お支払いの対象外です」…年収550万円の42歳おひとりさま、乳がんに手厚い〈女性保険〉に加入も…がん再発で「まさか、給付金を受け取れないなんて！」その理由【CFPが解説】,7,https://news.yahoo.co.jp/articles/070484e34da7b416e42b24490dff38d4ed9909e6,1/12(金) 11:32
2024-01-12,17:24,life,ライフ,40,ねとらぼ,「ハッチバック（中古車）」の人気車種ランキング！　2位は「日産 リーフ」、1位は？【2023年12月・MOTA調べ】,7,https://news.yahoo.co.jp/articles/b9b6398f18f52dc749bd4f199e14e7238490eee0,1/12(金) 11:50
