scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-12,19:21,entertainment,エンタメ,1,現代ビジネス,まるで「裸の王様」…！事務所に対し「ギャラを上げろと」…！松本人志「休止宣言」のウラにあった「吉本興業での孤立」,294,https://news.yahoo.co.jp/articles/381cf7c4242263583968d7a318ce83b31194f2e7,1/12(金) 7:03
2024-01-12,19:21,entertainment,エンタメ,2,日刊ゲンダイDIGITAL,松本人志めぐる報道に芸人たちが口をつぐむワケ…「次はオレか？」と戦々恐々の構図,190,https://news.yahoo.co.jp/articles/df6a4caef3db3f945d76f7852a48ee4b81c6e6b5,1/12(金) 15:50
2024-01-12,19:21,entertainment,エンタメ,3,スポニチアネックス,元JRA騎手が反論　粗品2400万円寄付巡る自身の投稿炎上に「俺も寄付したし」「早急にやっている」,142,https://news.yahoo.co.jp/articles/3c560282699359828b1bd90bedd7584453cdd843,1/12(金) 13:48
2024-01-12,19:21,entertainment,エンタメ,4,文春オンライン,松本人志の性加害問題に「8年前とか関係ない」…“空気を読む天才”指原莉乃がカリスマに背いた「意味」,124,https://news.yahoo.co.jp/articles/c7dd3356422d0d69f5fc6512888e087ec93b7b50,1/12(金) 18:12
2024-01-12,19:21,entertainment,エンタメ,5,デイリースポーツ,小原ブラス、めざまし８「降板」原因は橋下徹氏と訴え　本人に「潰されました」,108,https://news.yahoo.co.jp/articles/a066326d41ceb03f874aeadcadd5826f2ac6785c,1/12(金) 11:33
2024-01-12,19:21,entertainment,エンタメ,6,デイリースポーツ,小籔千豊　松本の活動休止　芸人は「この状態でテレビ出てボケる気せえへん、気持ち悪い」　疑惑真偽は「どっちが本当か」,92,https://news.yahoo.co.jp/articles/3ccec2a23b777e5831e53bb9043e789a7fa31d6f,1/12(金) 14:56
2024-01-12,19:21,entertainment,エンタメ,7,J-CASTニュース,飛行機ペット問題「旅行に犬連れて行かなくていいんじゃねえの？」　堀江貴文氏が「機内持ち込み解禁」論に疑問連発,90,https://news.yahoo.co.jp/articles/2a8ad0b8019d74c4de87b2b634975edf565c414a,1/12(金) 17:02
2024-01-12,19:21,entertainment,エンタメ,8,日刊スポーツ,松本人志の活動休止に岡村隆史「松本さんしか難しいんちゃうの？みたいな番組も」,90,https://news.yahoo.co.jp/articles/08b5e68d34c11452eac45278afb148fef843ecb1,1/12(金) 15:50
2024-01-12,19:21,entertainment,エンタメ,9,日刊ゲンダイDIGITAL,小沢一敬“活動継続”に大逆風…たむけんの「一部事実肯定」と比較され、MC番組の公式YouTubeからは動画削除,89,https://news.yahoo.co.jp/articles/4cca5cff7e5d68e4ecba991a4e2fb27e0aac87d2,1/12(金) 9:06
2024-01-12,19:21,entertainment,エンタメ,10,ねとらぼ,「芸人の寄付」巡り炎上の元騎手・藤田伸二、サヨナラから数日で怒り表明　YouTubeまで焼いた“ゴミども”へ「義援金出したんかの～」,82,https://news.yahoo.co.jp/articles/8238d450d9359d10ae9066421f3395b29f02c8dd,1/12(金) 18:00
2024-01-12,19:21,entertainment,エンタメ,11,日刊ゲンダイDIGITAL,「どうする家康」大コケの松本潤が“開店休業”状態…視聴率が取れない主演を認める広告主はいない,78,https://news.yahoo.co.jp/articles/777e24f502c364e2c6be13eb5a69010836d0dc40,1/12(金) 9:06
2024-01-12,19:21,entertainment,エンタメ,12,モデルプレス,DISH//北村匠海、武道館ライブの夢叶えた後に喪失感「路頭に迷うというか」,74,https://news.yahoo.co.jp/articles/c499752e48e1c5fd77c38ae429c7b677b783d5c6,1/12(金) 13:18
2024-01-12,19:21,entertainment,エンタメ,13,スポニチアネックス,DJ松永　事務所の不備でフェス欠席　スケジュール調整不備…当日はR-指定のみでパフォーマンス,67,https://news.yahoo.co.jp/articles/f9baa51c135d061239644b5c2cfbef4a72a40540,1/12(金) 15:21
2024-01-12,19:21,entertainment,エンタメ,14,スポーツ報知,長嶋一茂、３週連続「モーニングショー」欠席…年明け一度も出演なし,64,https://news.yahoo.co.jp/articles/a629ddce8b8d79a1620ad73555efc85e0f3bbf41,1/12(金) 8:05
2024-01-12,19:21,entertainment,エンタメ,15,スポニチアネックス,松本人志　生コメントないまま裁判突入か　吉本「会見予定ない」,53,https://news.yahoo.co.jp/articles/73845883badb69db5b973bffea660a3fbd4e3790,1/12(金) 5:15
2024-01-12,19:21,entertainment,エンタメ,16,女性自身,デヴィ夫人が「桜島の景観損なう」と体育館建設中止を知事に直訴も「どこから桜島見ようとしてるの？」と波紋,50,https://news.yahoo.co.jp/articles/13489a60b3a73a72a9fb58d9e43eb837fc1a3af9,1/12(金) 16:54
2024-01-12,19:21,entertainment,エンタメ,17,中日スポーツ,松本人志は首をすくめた… 『水ダウ』放送禁止用語4連発放送、波紋収まらず 「昔の映像ならいいんだな」「目が点になったやん」,48,https://news.yahoo.co.jp/articles/695bae2b74579a3a4f83b61350d7300bf061b945,1/12(金) 11:06
2024-01-12,19:21,entertainment,エンタメ,18,中日スポーツ,東国原英夫、松本人志の一連の報道巡り被害女性に対し「刑事告発をすべき」と私見,47,https://news.yahoo.co.jp/articles/c26b5704895ac07092eaba73fb817f92d500ccbc,1/11(木) 21:47
2024-01-12,19:21,entertainment,エンタメ,19,女性自身,大谷翔平　日本帰国もとんぼ返り、1日プロテイン1.2kg… プライベートを犠牲にする来季への“覚悟”,47,https://news.yahoo.co.jp/articles/a1019ef7cba2632ec5278a8167fb69fac510dda5,1/12(金) 15:56
2024-01-12,19:21,entertainment,エンタメ,20,ENCOUNT,男闘呼組「石川県令和6年能登半島地震災害義援金」に4000万円の寄付　メンバー4人から強い申し出,47,https://news.yahoo.co.jp/articles/b5f421c8a99a12c87e36eca9b7abc738eceb77e1,1/12(金) 17:00
2024-01-12,19:21,entertainment,エンタメ,21,スポニチアネックス,細川たかし、73歳の再婚を生報告「大切な存在」とデレデレ　22歳下妻からは「看板」と呼ばれる,47,https://news.yahoo.co.jp/articles/d0598ad4e65095e12239662992fab0c1b343c50b,1/12(金) 15:17
2024-01-12,19:21,entertainment,エンタメ,22,スポニチアネックス,ナイナイ岡村　松本人志の活動休止に懸念「松本さんじゃないと難しいんちゃうのっていう番組も…」,43,https://news.yahoo.co.jp/articles/f53339b2b94db92d9abe78f35fe944b25443398e,1/12(金) 11:28
2024-01-12,19:21,entertainment,エンタメ,23,スポーツ報知,堂本剛は常に“自分事よりも他人事”の姿勢　次の予定迫っても「全然いいですから」スタッフ制し取材続けた,43,https://news.yahoo.co.jp/articles/56aa4fdcb8395b4d2d630c3e8df5fcfb68730ac7,1/12(金) 5:30
2024-01-12,19:21,entertainment,エンタメ,24,シネマトゥデイ,『トップガン』第3弾が企画中！トム・クルーズ＆新世代キャスト続投へ,43,https://news.yahoo.co.jp/articles/1bfe59e97e64ce5207e38b2b08e09971cecbe3af,1/12(金) 16:35
2024-01-12,19:21,entertainment,エンタメ,25,文春オンライン,高倉健から寵愛、玉置浩二との結婚生活は7年で破綻するも…薬師丸ひろ子（60）の「カ・イ・カ・ン」な人生,42,https://news.yahoo.co.jp/articles/abc77e83c922dd08deb1934e54a5fd677ece2b9c,1/12(金) 17:12
2024-01-12,19:21,entertainment,エンタメ,26,現代ビジネス,松本人志「性加害」問題…吉本興業「元会長」で「ダウンタウン育ての親」の大﨑洋氏が「語ったこと」,42,https://news.yahoo.co.jp/articles/c07ff9076646dd578cf171c33cd694c84afbc81b,1/12(金) 8:04
2024-01-12,19:21,entertainment,エンタメ,27,スポニチアネックス,腎臓がん・百田尚樹氏、手術に成功　直前には「これが絶筆となるかも」気弱な長文投稿も…,39,https://news.yahoo.co.jp/articles/09bbd9328531a44c3b20f9b4b7b7b2f66f665607,1/12(金) 14:36
2024-01-12,19:21,entertainment,エンタメ,28,日刊スポーツ,渦中ダウンタウン松本人志に小籔千豊「裁判の結果見守りたい」「こういう事が起きない世の中に」,37,https://news.yahoo.co.jp/articles/55f50be787c5be0836c537c819d57ba41c9b05cc,1/12(金) 16:49
2024-01-12,19:21,entertainment,エンタメ,29,スポニチアネックス,團遥香＆バスケ日本代表・原修太が結婚　連名で発表「お互い支え合いながら」家柄凄すぎる“華麗なる一族”,36,https://news.yahoo.co.jp/articles/6cf881eb5058b3d499268696758469fdcd9a8e72,1/12(金) 11:36
2024-01-12,19:21,entertainment,エンタメ,30,女性自身,「成績残した？」本田真凜　全日本最下位でも引退会見に報道陣45社集結で「女優みたい」と困惑の声,36,https://news.yahoo.co.jp/articles/be49a5c199952d9a1edc335e981d2e15e3baac4d,1/12(金) 6:02
2024-01-12,19:21,entertainment,エンタメ,31,日刊スポーツ,松本人志が出演TBS「クレイジージャーニー」「水ダウ」収録済み回は放送予定、以降は検討中,35,https://news.yahoo.co.jp/articles/4f2355c7c8ec84e187ef397d4bacd55bfb25a92f,1/12(金) 16:49
2024-01-12,19:21,entertainment,エンタメ,32,デイリースポーツ,何あった！？小倉優子　ＮＩＳＡを恐ろしく疑う衝撃理由、実は歴史的大暴落で　「甘い話ない、永久も信じません！」,35,https://news.yahoo.co.jp/articles/481d3f423f6b1676c5641a2514f94b4586394dab,1/12(金) 0:14
2024-01-12,19:21,entertainment,エンタメ,33,日刊スポーツ,あの、テレビに引っ張りだこの山里亮太に痛烈なひと言「なんか自分がキモイの忘れてない？」,31,https://news.yahoo.co.jp/articles/8ed057b0c2bee69b9b57975fe6d4082ee705dd16,1/12(金) 17:17
2024-01-12,19:21,entertainment,エンタメ,34,SmartFLASH,「正義の味方を気取っても悪は悪」私人逮捕系YouTuberスーパードミネーター逮捕に「鮮やかに散れ！」批判殺到,31,https://news.yahoo.co.jp/articles/3bf9af25964506046bde6e9298e84d98504552ba,1/12(金) 17:30
2024-01-12,19:21,entertainment,エンタメ,35,スポーツ報知,杉良太郎、能登半島地震被災者を「県外避難させるべき」…公式サイトで政府へ私見と提言,31,https://news.yahoo.co.jp/articles/ee75b7c9e4a22d96b65fa6a28b59969179bff64b,1/12(金) 6:00
2024-01-12,19:21,entertainment,エンタメ,36,スポニチアネックス,粗品、衝撃告白　“2400万円”被災地寄付は「新規で借金をしていました」　翌日に競馬で負ける,31,https://news.yahoo.co.jp/articles/ea48fcab052b5b0d7aaa5d9e54c7eaba40c27b62,1/12(金) 12:11
2024-01-12,19:21,entertainment,エンタメ,37,女性自身,「ゾゾッとした」東出昌大　共同生活中の後輩女優3人との“イチャイチャぶり”に視聴者あ然,30,https://news.yahoo.co.jp/articles/b26f4d9bb1d3b3ed9e207caa981cfe3de2fd6b36,1/12(金) 15:04
2024-01-12,19:21,entertainment,エンタメ,38,スポーツ報知,今夜の「酒のツマミ」男性ゲストが「今年一番の衝撃」「まさか」「とうとうこの番組に」ネット驚き,28,https://news.yahoo.co.jp/articles/6ebe30c436d308452b69fd8684d2687b3130326f,1/12(金) 17:00
2024-01-12,19:21,entertainment,エンタメ,39,デイリースポーツ,ナイナイ岡村、松本人志と食事の際は「女性がいたこと、１回もない」「だから分からない」,27,https://news.yahoo.co.jp/articles/aecc0c02df630dc086230179d46705ed3567f245,1/12(金) 9:31
2024-01-12,19:21,entertainment,エンタメ,40,集英社オンライン,「松本人志の性加害報道は自民党が書かせた」との“陰謀論”が1000％ありえない理由,27,https://news.yahoo.co.jp/articles/562578e5125e833641dcb6f863ccdc2d5be4ea24,1/12(金) 11:12
