scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-23,19:48,entertainment,エンタメ,1,女性自身,N/A,130,https://news.yahoo.co.jp/articles/3fe2b59ba0b0852bcb910f1723fd1a686c9479bc,7/23(木) 16:10
2026-07-23,19:48,entertainment,エンタメ,2,中日スポーツ,N/A,71,https://news.yahoo.co.jp/articles/582a53790271fb42ca1b9b0b2c8eecdfe3408a7a,7/23(木) 11:34
2026-07-23,19:48,entertainment,エンタメ,3,女性自身,N/A,62,https://news.yahoo.co.jp/articles/c740e74950f5d744556335cf7e54300ac4e7641e,7/23(木) 12:55
2026-07-23,19:48,entertainment,エンタメ,4,SmartFLASH,N/A,60,https://news.yahoo.co.jp/articles/130968ed4955a2c550fe81bd10319b6bead09bf3,7/23(木) 16:20
2026-07-23,19:48,entertainment,エンタメ,5,女性自身,N/A,59,https://news.yahoo.co.jp/articles/0f6cfce4638934db675daa7d77365f3af4bd48ee,7/23(木) 11:00
2026-07-23,19:48,entertainment,エンタメ,6,SmartFLASH,N/A,59,https://news.yahoo.co.jp/articles/f2a2faa9898328b16e11d3e8c97c07eb7e1f8575,7/23(木) 17:50
2026-07-23,19:48,entertainment,エンタメ,7,SmartFLASH,N/A,57,https://news.yahoo.co.jp/articles/76af021413d44064da38327f918af352c990f7e5,7/23(木) 10:00
2026-07-23,19:48,entertainment,エンタメ,8,ENCOUNT,N/A,55,https://news.yahoo.co.jp/articles/6a904e3bd9e849e2505590253a6290ba9bd62c9e,7/23(木) 14:13
2026-07-23,19:48,entertainment,エンタメ,9,ENCOUNT,N/A,53,https://news.yahoo.co.jp/articles/20a88007ecef98ebeeadf8eb7093ef1fcec35815,7/23(木) 8:05
2026-07-23,19:48,entertainment,エンタメ,10,SmartFLASH,N/A,53,https://news.yahoo.co.jp/articles/8c97e143291571a360d5f3769d106d1e925796f9,7/23(木) 17:20
