scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-02,13:09,it-science,IT・科学,1,ねとらぼ,「大谷翔平が娘の名前を公表」　YouTubeなどで「デマ画像」の投稿相次ぐ　生成AI活用か……　「ひどい」非難の声も,35,https://news.yahoo.co.jp/articles/568c48d95bafba697294d3eb3c7052775297c717,5/2(金) 7:00
2025-05-02,13:09,it-science,IT・科学,2,CNET Japan,「Xbox」が大幅値上げ、「Series X」は8万7980円に,20,https://news.yahoo.co.jp/articles/d2d5b414ab6c9a3631f947e413f281e2378c33d5,5/2(金) 8:36
2025-05-02,13:09,it-science,IT・科学,3,スマホライフPLUS,老後資金に「5000万円以上」必要？ 実際の貯蓄額とのギャップが深刻に,14,https://news.yahoo.co.jp/articles/2bb428fbf68ecc5970c70cfdd7d62b776a571bd9,5/2(金) 8:04
2025-05-02,13:09,it-science,IT・科学,4,ギズモード・ジャパン,水星からダイヤモンドがざくざく採掘できるかもしれない説,13,https://news.yahoo.co.jp/articles/7f2b158e1b4976c1003b2553243810548f2ac27c,5/2(金) 6:00
2025-05-02,13:09,it-science,IT・科学,5,J-CASTニュース,噂されるiPhone 17...過去一の「薄さ」が武器か？　折りたたみ式iPhoneの試金石の可能性も,12,https://news.yahoo.co.jp/articles/1cf9c55bfa6342cdfb59b110cdd35f9928a5b85b,5/2(金) 12:10
2025-05-02,13:09,it-science,IT・科学,6,ITmedia NEWS,任天堂、Switch 2購入は「15分以内に」　マイニンテンドーストアが混雑で人数制限,8,https://news.yahoo.co.jp/articles/01aae2d1abe413e10420f305c3b775ac98714c50,5/1(木) 16:28
2025-05-02,13:09,it-science,IT・科学,7,ITmedia PC USER,「ノモの国」でパナソニックグループが次世代の子どもにアピールした理由　「大阪・関西万博」のパビリオン訪問記,7,https://news.yahoo.co.jp/articles/10ac525dbbbdd206a7157bc8bbb3cdc2bda8f3e0,5/2(金) 12:00
2025-05-02,13:09,it-science,IT・科学,8,ビジネス＋IT,コンサル「大失業時代」がいよいよ現実に？ OpenAI「Deep Resesarch」のヤバい背景,7,https://news.yahoo.co.jp/articles/f68f76fcf7a57abd6b0eeb7b7b52fa696ac79a16,5/2(金) 7:10
2025-05-02,13:09,it-science,IT・科学,9,BCN,所得制限なしの高校授業料無償化　悩ましい財源の問題　本当に優先すべき政策か,7,https://news.yahoo.co.jp/articles/679354a575213b5b65e1b92a9487eb98d81f3405,5/1(木) 17:30
2025-05-02,13:09,it-science,IT・科学,10,アスキー,総務省「偽基地局」に注意喚起　一部都市で圏外となったり不審なSMSを受信するなどの事案,6,https://news.yahoo.co.jp/articles/8e3b0f521edee4c12f6d16d0422feffd7eeb6b5a,5/2(金) 12:05
