scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-02,07:07,business,経済,1,Wedge（ウェッジ）,これは暴動が起きるレベル…上がり続けるコメ価格、なぜ備蓄米放出でも下がらないのか？笑いが止まらない人たちがいる現実,303,https://news.yahoo.co.jp/articles/eb76ebd5d202aec3e6d7014745e73fb6c279ddd6,5/2(金) 5:02
2025-05-02,07:07,business,経済,2,MBSニュース,入荷した備蓄米「１日で売り切れてしまった」スーパーから嘆きの声　専門家は「コメ価格は今年秋以降も上がる可能性がある」と指摘,67,https://news.yahoo.co.jp/articles/b4285545a84c04ba3d678ff61df45ddff7486387,5/1(木) 18:55
2025-05-02,07:07,business,経済,3,共同通信,米高官、日本が車市場閉ざしたと批判,61,https://news.yahoo.co.jp/articles/6bc313da39a4816d7bf3aa50bcb4d495042124c9,5/1(木) 22:55
2025-05-02,07:07,business,経済,4,朝日新聞,証券口座乗っ取り、顧客へ被害補償を検討　日証協が証券各社と調整,57,https://news.yahoo.co.jp/articles/fd63b70ca7752671b16f3570246e80515caebc4a,5/1(木) 19:37
2025-05-02,07:07,business,経済,5,時事通信,すき家、4月売り上げ2割減　異物混入で、4年ぶりマイナス,46,https://news.yahoo.co.jp/articles/9ba0bd77db80b10d1b0f9ed14b9456502792990f,5/1(木) 19:50
2025-05-02,07:07,business,経済,6,共同通信,日銀、景気予測を大幅引き下げ　25年度0.5％成長に,46,https://news.yahoo.co.jp/articles/cf8486cec237a5b13dd701ae8937b456d9e7adcb,5/1(木) 12:02
2025-05-02,07:07,business,経済,7,みんかぶマガジン,「コメ高騰対策、やってるふり」農水省が「バラマキ計画」発表…経済誌元編集長「農業の名を借りたただの税金泥棒」,45,https://news.yahoo.co.jp/articles/1792fb2aa418fb2a6d4bcba6bdefeba4716525ec,5/1(木) 9:10
2025-05-02,07:07,business,経済,8,AV Watch,Netflix「新幹線大爆破」特撮メイキング。世界第2位の大ヒットスタート,43,https://news.yahoo.co.jp/articles/599926d09dd7a72a2f366dfead80dd20cb6f8d48,5/1(木) 10:00
2025-05-02,07:07,business,経済,9,日経クロストレンド,“新王者”ユニバのアトラクションが激しい理由　そしてディズニー離れ？,39,https://news.yahoo.co.jp/articles/8dcb7fb21899141acdf5e4116838c8334198425c,5/2(金) 6:00
2025-05-02,07:07,business,経済,10,共同通信,日米関税交渉、2回目開始　車、農産物絞り込みか,35,https://news.yahoo.co.jp/articles/89314f572a3a1ae0c288678e173a94cd6d017b0f,5/2(金) 6:13
2025-05-02,07:07,business,経済,11,時事通信,すき家、4月の売り上げ2割減,27,https://news.yahoo.co.jp/articles/46f247935d1ca443887ca2392950b706ebb66ac4,5/2(金) 6:00
2025-05-02,07:07,business,経済,12,マネーポストWEB,パチンコの新機能「ラッキートリガー3.0プラス」導入で何が変わるか？　射幸性が高まりゲーム性が複雑化、「知識がないと打てない」と“ライトユーザー離れ”の懸念も,26,https://news.yahoo.co.jp/articles/527583d9dc6491bc0e8954b3dd2364c228bf88aa,5/1(木) 16:02
2025-05-02,07:07,business,経済,13,読売新聞オンライン,植田総裁、物価情勢は「足元はオントラック」…トランプ関税は「不確実性が極めて高く影響を十分注視」,23,https://news.yahoo.co.jp/articles/178deb36ae137b7fecd051d575ad33c3a717ff1d,5/1(木) 16:26
2025-05-02,07:07,business,経済,14,THE GOLD ONLINE（ゴールドオンライン）,平均世帯収入「57万円」じわりじわりと負担が増え…日本の家族に待ち受ける未来,23,https://news.yahoo.co.jp/articles/9d3d455b4e076ded98693843d1344a7346117a5c,5/1(木) 20:24
2025-05-02,07:07,business,経済,15,共同通信,ヤマト、宅急便3.5％値上げ　中型から大型荷物、10月,22,https://news.yahoo.co.jp/articles/63f3e8f8ed00ed0232e0c2d56f5bafd91a09c88e,5/1(木) 18:11
2025-05-02,07:07,business,経済,16,読売新聞オンライン,深刻化する人手不足、増え続けるのは働く高齢者…「男性の長時間労働頼りの昭和は終わった」,21,https://news.yahoo.co.jp/articles/e639378e03399195253c5b7decfbc5b314c07307,5/2(金) 2:36
2025-05-02,07:07,business,経済,17,共同通信,車市場「日本が閉ざした」　米高官が批判,21,https://news.yahoo.co.jp/articles/0372ab4f7e330e5f258bd829563d7eb20348f5dd,5/1(木) 23:12
2025-05-02,07:07,business,経済,18,ABCニュース,識者「秋以降も米価下がる見込みなし」なぜ？　小売店に届いた備蓄米はわずか1.4％、背景には複雑なコメの流通制度が,21,https://news.yahoo.co.jp/articles/249ce0992ed22a00cef8ad58ec0f4744044f1205,5/1(木) 20:18
2025-05-02,07:07,business,経済,19,ITmedia ビジネスオンライン,「サブウェイ」「宅食」注力で大胆に“チェンジ”　ワタミが進める居酒屋→健康シフト,19,https://news.yahoo.co.jp/articles/02b20a553d8ce5f561ae1ef07421ef0628230afb,5/1(木) 5:55
2025-05-02,07:07,business,経済,20,読売新聞オンライン,日銀の植田総裁、トランプ関税は「経済の下押し要因として作用」…成長率・物価の見通し下方修正,19,https://news.yahoo.co.jp/articles/01ff73589adbf8ef15d3fc83fbe6ad03b97ced52,5/1(木) 23:01
