scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-02,14:08,local,地域,1,ＳＢＣ信越放送,【速報・画像あり】スーパー駐車場で車暴走…高齢女性がはねられ意識不明で搬送　運転の70代の女を逮捕…複数台が関係する事故　長野・御代田町,376,https://news.yahoo.co.jp/articles/69a76be71b1a1f9b1f72edffc6ad341cb271428e,5/2(金) 12:13
2025-05-02,14:08,local,地域,2,秋田朝日放送,【速報】秋田市で風力発電のプロペラ落下　近くでは頭にけがをした高齢男性が倒れ意識不明　関連調べる,296,https://news.yahoo.co.jp/articles/7ae88291c0d408ca74f1dcd37bb2bedca4b58507,5/2(金) 11:42
2025-05-02,14:08,local,地域,3,読売テレビ,【速報】消費者庁が兵庫・斎藤知事発言に対し指摘「公式見解と異なる」公益通報者保護法の解釈めぐり,251,https://news.yahoo.co.jp/articles/b28c5eedf90ab3e6db44c3044418a32dde06db87,5/2(金) 9:51
2025-05-02,14:08,local,地域,4,神戸新聞NEXT,買い物かご満杯なのに、セルフレジで84円の商品だけスキャン　万引容疑で35歳女再逮捕「この店で100回以上繰り返した」　尼崎,123,https://news.yahoo.co.jp/articles/47f91bfa175d99fa96bac95cdd15ad9843696bf6,5/2(金) 11:45
2025-05-02,14:08,local,地域,5,ラジトピ　ラジオ関西トピックス,立花孝志氏「全国じゃなくて、兵庫で」参議院選挙・兵庫選挙区に出馬へ,117,https://news.yahoo.co.jp/articles/20abbb01babb50690b5c4905f52d738401d51d1d,5/2(金) 11:24
2025-05-02,14:08,local,地域,6,ABCニュース,「公式見解と異なると知事に理解いただきたい」公益通報者の保護めぐる斎藤知事の発言　消費者庁が県に指摘,100,https://news.yahoo.co.jp/articles/999222461326da5ffc07f926f093b23bc1197415,5/2(金) 13:03
2025-05-02,14:08,local,地域,7,NBS長野放送,【速報】スーパー駐車場で車が暴走　買い物客や車に次々に衝突　高齢女性1人が意識不明の状態　運転の70代女性も搬送,62,https://news.yahoo.co.jp/articles/08adea32577bdd1b971cc784eccf77bfb912d8a7,5/2(金) 12:32
2025-05-02,14:08,local,地域,8,読売テレビ,全面禁煙の万博会場に「喫煙所」設置へ　中と外に2か所、メタンガス未検出の場所に　会場内で喫煙確認「喫煙所遠い」の声も受け,52,https://news.yahoo.co.jp/articles/dfca6bcf6f6a0e136f46dbbbdd8fa0f6ecd3d2cc,5/2(金) 12:23
2025-05-02,14:08,local,地域,9,UTYテレビ山梨,車両全焼　出火元は助手席下のバッテリーか　ゴールデンウィーク　車で出発前の注意点,51,https://news.yahoo.co.jp/articles/cc83d8c9a61c2678c221d209f11e43680fc70f7a,5/1(木) 19:36
2025-05-02,14:08,local,地域,10,関西テレビ,万博会場「喫煙所」の増設検討　現在2カ所の喫煙所は連日混雑　メタンガス検知ない場所に設置,49,https://news.yahoo.co.jp/articles/e8ce443170052c1f437ffc20d835e0aed1eeabe6,5/2(金) 12:58
2025-05-02,14:08,local,地域,11,関西テレビ,"斎藤知事の「公益通報者保護法の体制整備""外部通報含まない""」発言　消費者庁が「公式見解と異なる」指摘",40,https://news.yahoo.co.jp/articles/5bd98a46a51df6b329f4fc3e66b09bc8c8ed984e,5/2(金) 13:50
2025-05-02,14:08,local,地域,12,MBSニュース,【速報】「車の大人がふにゃふにゃで運転しててん」東京の矢沢勇希容疑者（28）を殺人未遂容疑で逮捕　大阪・西成区　児童7人が下校中にはねられ重軽傷　千本小学校,40,https://news.yahoo.co.jp/articles/aa682adfcf7e67b0dd83398282c49eac9e77191a,5/1(木) 14:13
2025-05-02,14:08,local,地域,13,TUFテレビユー福島,なぜ?消費者まで届かない備蓄米…わずか2％のワケ、専門家に聞く　スーパーでは開店直後に売り切れも　福島,39,https://news.yahoo.co.jp/articles/eca585020326dc090a21eb81b7923ff43e7496a0,5/2(金) 10:34
2025-05-02,14:08,local,地域,14,RKB毎日放送,22歳元同僚男性の顔にエアガン発射し前歯折る重傷負わせたか　34歳自営業（自称）の男を再逮捕　同僚男性を精神的に支配し日常的に暴行か,38,https://news.yahoo.co.jp/articles/fc49bc9c4dceea0997b98f85bb91f0a73e82d74c,5/1(木) 17:36
2025-05-02,14:08,local,地域,15,ABCニュース,Ｎ党・立花孝志氏が今夏の参院選に立候補へ　兵庫選挙区から出馬の意向　現状９人が立候補表明の激戦区に,37,https://news.yahoo.co.jp/articles/247bf74864f3fca5127595c9dec034f222ce6d4b,5/1(木) 22:14
2025-05-02,14:08,local,地域,16,関西テレビ,【速報】1日の来場者数は10万2000人 【大阪・関西万博】,32,https://news.yahoo.co.jp/articles/ad1f9f64384f740809ddbf76ef573b8f009d57b6,5/2(金) 10:28
2025-05-02,14:08,local,地域,17,東海テレビ,劣等感など抱かせないようにする狙い…岐阜県美濃市の全小学校で1年生と2年生の通知表を廃止 この春入学の児童から,31,https://news.yahoo.co.jp/articles/635c5f41841cafa280b1563f57af6ffaf7be35c3,5/2(金) 11:33
2025-05-02,14:08,local,地域,18,読売テレビ,【速報】小学生7人ひき殺人未遂容疑で逮捕の男「すべてが嫌に」2日前に新大阪でレンタカー借りたか、現場に「ブレーキ痕」なし　大阪市西成区,30,https://news.yahoo.co.jp/articles/5dd6caeda75c7894bca35b2e7781832010b6d476,5/2(金) 10:31
2025-05-02,14:08,local,地域,19,読売テレビ,【速報】子ども7人が車にはねられ負傷　殺人未遂容疑で運転の28歳男を逮捕　「女の子は1人血まみれで…」　大阪・西成区,29,https://news.yahoo.co.jp/articles/3779142466a3ecf341a99e59dfcc7c2dd524fbb7,5/1(木) 15:18
2025-05-02,14:08,local,地域,20,MBSニュース,【速報】児童7人はねたレンタカー『ブレーキ痕なし』事件2日前に新大阪で借りたことが判明　大阪・西成区,28,https://news.yahoo.co.jp/articles/1a2b121ab7dcc2112f28780ba64e6a69b72e5b19,5/2(金) 10:21
2025-05-02,14:08,local,地域,21,NBC長崎放送,帰宅中の女子中学生に道尋ねる→家に誘い「大きな声出すな」わいせつ誘拐容疑で20歳の男逮捕【長崎・諫早】,27,https://news.yahoo.co.jp/articles/fae09632f42c97472714f3c077ceeda6ffdf9628,5/2(金) 10:12
2025-05-02,14:08,local,地域,22,STVニュース北海道,GWの帰省中に弟殴った兄を逮捕　実家暮らし弟の生活態度めぐり…弟反発でヒートアップ　北海道,27,https://news.yahoo.co.jp/articles/06fd1415ee944bb09cb06ff27011b3f6bd4cf0ad,5/2(金) 6:50
2025-05-02,14:08,local,地域,23,静岡放送（SBS）,公用車カーナビでNHK受信料未契約 裾野市4台 伊豆市6台発覚 最長で12年超も=静岡,27,https://news.yahoo.co.jp/articles/d6256559d7fe221bb81ac03c59859102eba282cf,5/2(金) 10:34
