scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-02,15:11,local,地域,1,ＳＢＣ信越放送,【速報・画像あり】スーパー駐車場で車暴走…高齢女性がはねられ意識不明で搬送　運転の70代の女を逮捕…複数台が関係する事故　長野・御代田町,457,https://news.yahoo.co.jp/articles/69a76be71b1a1f9b1f72edffc6ad341cb271428e,5/2(金) 12:13
2025-05-02,15:11,local,地域,2,読売テレビ,【速報】消費者庁が兵庫・斎藤知事発言に対し指摘「公式見解と異なる」公益通報者保護法の解釈めぐり,224,https://news.yahoo.co.jp/articles/b28c5eedf90ab3e6db44c3044418a32dde06db87,5/2(金) 9:51
2025-05-02,15:11,local,地域,3,秋田朝日放送,【速報】秋田市で風力発電のプロペラ落下　近くでは頭にけがをした高齢男性が倒れ意識不明　関連調べる,202,https://news.yahoo.co.jp/articles/7ae88291c0d408ca74f1dcd37bb2bedca4b58507,5/2(金) 11:42
2025-05-02,15:11,local,地域,4,関西テレビ,"斎藤知事の「公益通報者保護法の体制整備""外部通報含まない""」発言　消費者庁が「公式見解と異なる」指摘",143,https://news.yahoo.co.jp/articles/5bd98a46a51df6b329f4fc3e66b09bc8c8ed984e,5/2(金) 13:50
2025-05-02,15:11,local,地域,5,神戸新聞NEXT,買い物かご満杯なのに、セルフレジで84円の商品だけスキャン　万引容疑で35歳女再逮捕「この店で100回以上繰り返した」　尼崎,122,https://news.yahoo.co.jp/articles/47f91bfa175d99fa96bac95cdd15ad9843696bf6,5/2(金) 11:45
2025-05-02,15:11,local,地域,6,ラジトピ　ラジオ関西トピックス,立花孝志氏「全国じゃなくて、兵庫で」参議院選挙・兵庫選挙区に出馬へ,103,https://news.yahoo.co.jp/articles/20abbb01babb50690b5c4905f52d738401d51d1d,5/2(金) 11:24
2025-05-02,15:11,local,地域,7,ABCニュース,「公式見解と異なると知事に理解いただきたい」公益通報者の保護めぐる斎藤知事の発言　消費者庁が県に指摘,68,https://news.yahoo.co.jp/articles/999222461326da5ffc07f926f093b23bc1197415,5/2(金) 13:03
2025-05-02,15:11,local,地域,8,NBS長野放送,【速報】スーパー駐車場で車が暴走　買い物客や車に次々に衝突　高齢女性1人が意識不明の状態　運転の70代女性も搬送,64,https://news.yahoo.co.jp/articles/08adea32577bdd1b971cc784eccf77bfb912d8a7,5/2(金) 12:32
2025-05-02,15:11,local,地域,9,UTYテレビ山梨,車両全焼　出火元は助手席下のバッテリーか　ゴールデンウィーク　車で出発前の注意点,49,https://news.yahoo.co.jp/articles/cc83d8c9a61c2678c221d209f11e43680fc70f7a,5/1(木) 19:36
2025-05-02,15:11,local,地域,10,関西テレビ,万博会場「喫煙所」の増設検討　現在2カ所の喫煙所は連日混雑　メタンガス検知ない場所に設置,36,https://news.yahoo.co.jp/articles/e8ce443170052c1f437ffc20d835e0aed1eeabe6,5/2(金) 12:58
