scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-02,08:07,it-science,IT・科学,1,ねとらぼ,「大谷翔平が娘の名前を公表」　YouTubeなどで「デマ画像」の投稿相次ぐ　生成AI活用か……　「ひどい」非難の声も,44,https://news.yahoo.co.jp/articles/568c48d95bafba697294d3eb3c7052775297c717,5/2(金) 7:00
2025-05-02,08:07,it-science,IT・科学,2,ギズモード・ジャパン,水星からダイヤモンドがざくざく採掘できるかもしれない説,20,https://news.yahoo.co.jp/articles/7f2b158e1b4976c1003b2553243810548f2ac27c,5/2(金) 6:00
2025-05-02,08:07,it-science,IT・科学,3,ITmedia NEWS,AIに課題を書かせると資料にない内容を出力――慶應大のAI対策が話題に　狙いを聞いた,15,https://news.yahoo.co.jp/articles/20bf5a08eb747a83f3c6396475f3e9e7e3beb5b5,5/1(木) 11:04
2025-05-02,08:07,it-science,IT・科学,4,ビジネス＋IT,コンサル「大失業時代」がいよいよ現実に？ OpenAI「Deep Resesarch」のヤバい背景,9,https://news.yahoo.co.jp/articles/f68f76fcf7a57abd6b0eeb7b7b52fa696ac79a16,5/2(金) 7:10
2025-05-02,08:07,it-science,IT・科学,5,ネットショップ担当者フォーラム,送料値上げから1年。ZOZOの送料収入増などで約40億円増、配送費用の値上げなどで商品取扱高営業利益率は0.1ポイント改善に,9,https://news.yahoo.co.jp/articles/abd1e3112aed594e99cf5e8e9a68067f5762155e,5/2(金) 6:31
2025-05-02,08:07,it-science,IT・科学,6,ITmedia NEWS,任天堂、Switch 2購入は「15分以内に」　マイニンテンドーストアが混雑で人数制限,9,https://news.yahoo.co.jp/articles/01aae2d1abe413e10420f305c3b775ac98714c50,5/1(木) 16:28
2025-05-02,08:07,it-science,IT・科学,7,BCN,所得制限なしの高校授業料無償化　悩ましい財源の問題　本当に優先すべき政策か,9,https://news.yahoo.co.jp/articles/679354a575213b5b65e1b92a9487eb98d81f3405,5/1(木) 17:30
2025-05-02,08:07,it-science,IT・科学,8,J-CASTニュース,NTTドコモの新プランは「複雑過ぎ」「結局は値上げか」批判の声　「注釈」多いことも気がかり,8,https://news.yahoo.co.jp/articles/a1ca87a42f3a49cee22af40577bd3007406ab958,5/1(木) 12:10
2025-05-02,08:07,it-science,IT・科学,9,ネットショップ担当者フォーラム,リユース商品販売などのエーツー、社名を「株式会社駿河屋」へ変更,6,https://news.yahoo.co.jp/articles/a31c6984b2a835c5f9b273968773e3adc763edf7,5/2(金) 6:01
2025-05-02,08:07,it-science,IT・科学,10,アスキー,証券口座、乗っ取られました　著名投資家・テスタ氏も被害に,6,https://news.yahoo.co.jp/articles/07a766f78fa209d3b581be06316cb8cb7ac49796,5/1(木) 16:45
