scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-20,19:19,TTL,総合,1,TBS NEWS DIG Powered by JNN,キリンビール工場で男性作業員が「コーンスターチ」に埋もれているのが見つかり、その後死亡　茨城・取手市,449,https://news.yahoo.co.jp/articles/f6e605753be0957bbbe61b37f4b73e67538986a7,4/20(土) 18:14
2024-04-20,19:19,TTL,総合,2,読売新聞オンライン,なくならない給食での死亡事故、苦悩の学校…ウズラ卵「代替」見つからず・指導は現場任せ,339,https://news.yahoo.co.jp/articles/ed8b806d9ce462415a3bf3a478fab29b3c2ab89b,4/20(土) 15:00
2024-04-20,19:19,TTL,総合,3,Hint-Pot,空いている電車で座るなら？　9割近くが「端の席」、そうでなければ「座らない」という人も,269,https://news.yahoo.co.jp/articles/327e6a281b3048b04599621fe90268401775fec1,4/20(土) 17:01
2024-04-20,19:19,TTL,総合,4,日刊ゲンダイDIGITAL,大谷は口座を3年放置のだらしなさ…悲劇を招いた「野球さえ上手ければ尊敬される」風潮,256,https://news.yahoo.co.jp/articles/a66b786fde774ad21f703450935400131bd0c6f5,4/20(土) 11:55
2024-04-20,19:19,TTL,総合,5,中日スポーツ,『第二自民党はヤクザと一緒だ』 杉尾秀哉議員、維新の会・馬場伸幸代表「立憲をたたきつぶさないと」に反撃,239,https://news.yahoo.co.jp/articles/4306da1975cc718aa707f9c2861ce73a9fed2630,4/20(土) 16:21
2024-04-20,19:19,TTL,総合,6,共同通信,三輪バイク事故で1人死亡　同乗の男児も意識不明,185,https://news.yahoo.co.jp/articles/9d7668f15119a2bc571027215ec0049e3d0c8da3,4/20(土) 0:31
2024-04-20,19:19,TTL,総合,7,毎日新聞,マイナ保険証低迷で「通報」促す?　河野氏が自民議員に文書送付,178,https://news.yahoo.co.jp/articles/42a80f333d9e698d64694956bef267359a289404,4/19(金) 20:23
2024-04-20,19:19,TTL,総合,8,デイリースポーツ,中日　大野雄大がまさか二回途中６失点ＫＯ「申し訳ない」立浪監督が早期の決断　柳、メヒアに続きベテラン左腕も炎上,174,https://news.yahoo.co.jp/articles/1885f4714efb0500a72c1a84b1c3ba112ace433e,4/20(土) 14:56
2024-04-20,19:19,TTL,総合,9,中日スポーツ,大阪・吉村洋文知事らの発言に非難殺到、「犯人を万博反対派と決めつけ…」「誤った印象操作」ミャクミャク像損壊事件で,172,https://news.yahoo.co.jp/articles/7b818d8c75b3872a9db9a2f5a9859d722a79150b,4/20(土) 18:18
2024-04-20,19:19,TTL,総合,10,SmartFLASH,「ジャイアン超え」「道幹部の隷属もひどい」“パワハラ”長谷川岳議員、今度は「祝電催促メール」発覚,171,https://news.yahoo.co.jp/articles/476388c1328eba471e075279e4414c03e805c240,4/20(土) 17:36
2024-04-20,19:19,TTL,総合,11,デイリースポーツ,日本ハム・新庄監督　選手の「ガムの噛み方」に提言「口閉じて噛んでほしい」少年野球への影響を危惧「僕が食べるんだったらチュッパチャップス」,171,https://news.yahoo.co.jp/articles/524542b7114abd7e635f26518145fc899be2aec0,4/20(土) 13:19
2024-04-20,19:19,TTL,総合,12,日刊スポーツ,元TBSキャスターの立民議員「第二自民党はヤクザと一緒だ」維新・馬場代表の発言を猛批判,164,https://news.yahoo.co.jp/articles/183626b7ead82073b8f191ae7b24fea25d0cc99a,4/20(土) 11:16
2024-04-20,19:19,TTL,総合,13,時事通信,「適切な対応取る」　円安進行に、日本が表明　IMF委,141,https://news.yahoo.co.jp/articles/c5027d35a7d0a5a98081af89ce1b0f250f821e5b,4/20(土) 11:02
2024-04-20,19:19,TTL,総合,14,みんかぶマガジン,元不登校の少年革命家・ゆたぼん、沖縄県知事待望論…「子どもを産んだら1000万円支給や！」成人式で暴れる若者に伝えたいこと,139,https://news.yahoo.co.jp/articles/66426a175a3ea6c5af81517cd1d80d3bf19187e7,4/20(土) 17:10
2024-04-20,19:19,TTL,総合,15,デイリースポーツ,巨人が大敗で３連敗　坂本３安打＆今季最多安打のチームは２７イニングぶり得点も…初回４失点響く　阿部監督「投入したのは僕」,131,https://news.yahoo.co.jp/articles/6e69b756e4f01243be751e85541655a049b442ad,4/20(土) 16:52
2024-04-20,19:19,TTL,総合,16,スポーツ報知,【西武】連勝ならず最下位に後退　故障者続出の危機に松井稼頭央監督は「疲れというのは出てくるのではないか」,127,https://news.yahoo.co.jp/articles/11c3a8ca46073b999267f3ccd1e29976bbebe80d,4/20(土) 17:59
2024-04-20,19:19,TTL,総合,17,デイリースポーツ,中日が投手陣崩壊で３連敗　ワースト１５失点＆３戦連続７失点以上で首位陥落危機　大野雄大が二回途中６失点ＫＯ　振り返れば阪神が０・５Ｇ差,125,https://news.yahoo.co.jp/articles/4fe61f165909e136188b8a542d03a3b05cb249a1,4/20(土) 17:20
2024-04-20,19:19,TTL,総合,18,共同通信,物価上昇継続で追加利上げ　日銀・植田総裁「可能性高い」,124,https://news.yahoo.co.jp/articles/ba0d6f330144f9825da7c9cdc1b72eb12a0a43b8,4/20(土) 10:15
2024-04-20,19:19,TTL,総合,19,共同通信,マイナ利用不可病院「通報」促す　河野氏が自民議員に文書配布,118,https://news.yahoo.co.jp/articles/6ac5511926211178f4131be5edd6575de1c8e2ef,4/20(土) 18:03
2024-04-20,19:19,TTL,総合,20,文春オンライン,絶海の孤島・青ヶ島在住の40歳女性が語る、“日本一人口が少ない村”の男女の出会い事情「家族のように育っているから…」,117,https://news.yahoo.co.jp/articles/0670a87ecbdfa27dda63079054521a2484ddeee0,4/20(土) 11:12
2024-04-20,19:19,TTL,総合,21,毎日新聞,偶然通りかかった医師、心肺停止状態の女児救う　交番のAEDで処置,117,https://news.yahoo.co.jp/articles/0644f90347a0c47b7d48beb9810d7de251969abb,4/20(土) 9:45
2024-04-20,19:19,TTL,総合,22,デイリースポーツ,へずまりゅう　ＳＮＳ終了とユーチューバー引退を宣言　過去にも宣言＆撤回の連続で疑いの声も,116,https://news.yahoo.co.jp/articles/5ba0fb6adc6ab5e3a46466005f6b38f4499efbdc,4/20(土) 18:47
2024-04-20,19:19,TTL,総合,23,ダイヤモンド・オンライン,「若者の結婚離れ」は大ウソ！未婚男女の8割超が「いずれ結婚するつもり」なのにできないワケ,112,https://news.yahoo.co.jp/articles/a8e2fd3503728837e43505840f85fa58230a8b03,4/20(土) 18:02
2024-04-20,19:19,TTL,総合,24,ABEMA TIMES,岸田総理「誰ひとり取り残さない社会」実現へ,110,https://news.yahoo.co.jp/articles/5188f0abd25b5d257de69365e7874905f790c121,4/20(土) 8:51
2024-04-20,19:19,TTL,総合,25,RKB毎日放送,北九州市の繁華街でまた火事「複数の配管から煙が出ている」小倉北区魚町の飲食店から黒煙,110,https://news.yahoo.co.jp/articles/ba55c61bb9d12ad441f7ae348fa39bf0b51a31db,4/20(土) 10:29
2024-04-20,19:19,TTL,総合,26,tbc東北放送,なぜ4月1日生まれは“早生まれ”になるのか　教育委員会に聞いてみると背景に「3つの法律」,109,https://news.yahoo.co.jp/articles/e507f5b306cde9c4b8fe5431a49b4f88febec8c6,4/20(土) 6:02
2024-04-20,19:19,TTL,総合,27,夕刊フジ,筒香嘉智のマイペース調整に厳しい声　ＤｅＮＡ・三浦監督が容認も…球団ＯＢ「のんきに構え過ぎ」　年俸３億円の破格待遇,109,https://news.yahoo.co.jp/articles/524ff93c1c3d04e4dc777b2ee3e73c567a3dfe68,4/20(土) 17:00
2024-04-20,19:19,TTL,総合,28,テレビ朝日系（ANN）,「赤落ちした方が社会より楽」実刑の２０代特殊詐欺犯が塀の中で考えたこと,108,https://news.yahoo.co.jp/articles/1775a5f582ebca8283d5feacb2462df8b9db98e1,4/20(土) 10:01
2024-04-20,19:19,TTL,総合,29,デイリースポーツ,歌手・俳優の佐川満男さん死去　８４歳　胆のう炎　３月から入院し容体急変　出演映画の公開初日待ち発表,105,https://news.yahoo.co.jp/articles/2879ca248e4435bca0649788c453f5c28f428f03,4/20(土) 16:19
2024-04-20,19:19,TTL,総合,30,デイリースポーツ,女子アナと１年半で離婚の人気芸人「幸せな期間は半年」帰ると自宅はもぬけの殻「２０回くらい離婚求められた」,102,https://news.yahoo.co.jp/articles/bf1b711087cdb2333a20ac632882ed9b5fd6e519,4/20(土) 11:05
2024-04-20,19:19,TTL,総合,31,共同通信,退職者を再び雇用、71％導入　主要118社、人手不足,101,https://news.yahoo.co.jp/articles/2a45dfecf766b6cd5319374b42dabe4cc520fafe,4/20(土) 16:10
2024-04-20,19:19,TTL,総合,32,読売新聞オンライン,大規模火災相次ぐ北九州市、また商店街近くで火災…飲食店集まる一角「気をつけていたのに」,100,https://news.yahoo.co.jp/articles/ddf31e5aa03ec165546a8469b844b56671966b91,4/20(土) 14:47
2024-04-20,19:19,TTL,総合,33,スポニチアネックス,中日・立浪監督「ゲーム的には2回裏で決まってしまった」　序盤の大量失点を悔やむ,95,https://news.yahoo.co.jp/articles/a5518b003d8aa2f5080cdc5f86daec7a0689d447,4/20(土) 18:18
2024-04-20,19:19,TTL,総合,34,デイリースポーツ,巨人・阿部監督「大いにバッテリーは反省して貰って」初回４失点が響き３連敗　打線は１２安打２得点「野球って不思議」,90,https://news.yahoo.co.jp/articles/7df0a3609fafcda3c4adf99d95004484a02a92c6,4/20(土) 17:05
2024-04-20,19:19,TTL,総合,35,オリコン,女性用マッサージ店を描くドラマ開幕　「触ってほしくて…」“丁寧”描写や“すっきり顔”に反響,87,https://news.yahoo.co.jp/articles/970b2f572ca8fda259b987b5b53479e9606abfbe,4/20(土) 14:11
2024-04-20,19:19,TTL,総合,36,スポニチアネックス,グリズリーズ渡辺雄太　来季のBリーグ入りを表明「バスケットがとにかくしたい」「チームはこれから」,84,https://news.yahoo.co.jp/articles/43531d093f5d0c327fed66884bb217b5d07647c8,4/20(土) 10:37
2024-04-20,19:19,TTL,総合,37,TBS NEWS DIG Powered by JNN,首位・中日が両リーグ今季ワースト15失点で3連敗、2位浮上阪神と0.5差に...直近3戦で33失点、大野が2回途中6失点KO,82,https://news.yahoo.co.jp/articles/0c43e8c0db72f60cafdcc6a9325256ac247541f0,4/20(土) 17:17
2024-04-20,19:19,TTL,総合,38,ベースボールキング,中日、15失点の大敗で3連敗…6カードぶりの負け越し、大野2回途中6失点で黒星,81,https://news.yahoo.co.jp/articles/0859137608afc636dc3b7aa01ea6c82377a27437,4/20(土) 17:37
2024-04-20,19:19,TTL,総合,39,西スポWEB OTTO！,西武、楽天に逆転負けで連勝ならず　今月10敗目,77,https://news.yahoo.co.jp/articles/a2ed82ff9aa95cf5627e0fa3b8fb6f8e7138bf5b,4/20(土) 17:14
2024-04-20,19:19,TTL,総合,40,FRIDAY,「お前、顔貸せよ！」カープのヤジ将軍・矢野雅哉をヤクルト選手が呼び出し！衝撃の「一触即発現場」,73,https://news.yahoo.co.jp/articles/17bc7fa20be5d83b8a9dd8519f0ab0dcd7d00c38,4/20(土) 14:00
