scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-20,08:20,local,地域,1,関西テレビ,見ていないのに「現行犯」 300円のいなり寿司万引き「誤認逮捕」で82時間の拘束　逮捕は「認めなかったから」か　専門家は「人質司法」と指摘,112,https://news.yahoo.co.jp/articles/938a22a356b928f226da2a81fd2b3c04bf35b0db,4/19(金) 19:30
2024-04-20,08:20,local,地域,2,MBSニュース,【独自】中学校のハンドボール部で部員全員に「丸刈り強要」顧問『自発的に丸刈り』と説明するよう圧力…関係者「傷ついたと思い…見ていて辛かった」,70,https://news.yahoo.co.jp/articles/3704505ec0b30fbfb3a16f10a00983b651e08c9c,4/19(金) 11:50
2024-04-20,08:20,local,地域,3,tbc東北放送,「できれば4月2日以降に産んであげたかった」なぜ4月1日生まれは“早生まれ”になるのか　教育委員会に聞いてみた,58,https://news.yahoo.co.jp/articles/e507f5b306cde9c4b8fe5431a49b4f88febec8c6,4/20(土) 6:02
2024-04-20,08:20,local,地域,4,テレビ静岡NEWS,残業規制で年間9億tの荷物が運べなくなる？　「よろしくない」「収入が…」トラック運転手も困惑　静岡,37,https://news.yahoo.co.jp/articles/1d294759e8d1c53f31b042f3e9c0b4c038fe1c55,4/20(土) 7:00
2024-04-20,08:20,local,地域,5,カナロコ by 神奈川新聞,京急線の運転士、保安装置にヘアゴム巻き付け運転　「約１年前から…」装置の一つ作動させず,32,https://news.yahoo.co.jp/articles/62b81f22c2c0f15a8ed350acf3585033d698ea01,4/19(金) 18:51
2024-04-20,08:20,local,地域,6,埼玉新聞,反対…男女別学の埼玉県立高校“共学化”やめて、別学4校の同窓会会長らが訴え「ジェンダー平等推進は違う」　共学校は男子が力仕事、女子は男子の補助役「共学化すれば、男女差別が校内に持ち込まれる恐れがある」,31,https://news.yahoo.co.jp/articles/c89648b655023ed00fce4c2c076340be3c5c15a0,4/19(金) 21:57
2024-04-20,08:20,local,地域,7,とちぎテレビ,身元不明の女性は死亡した宝島さんの妻か　警察に通報した人が現場の異様な状況を振り返る,31,https://news.yahoo.co.jp/articles/c2b0111467c56b558f91efca0e50d593201b1b11,4/19(金) 10:19
2024-04-20,08:20,local,地域,8,千葉日報オンライン,「免許返納したのに」「年寄りへ配慮ない」　利用者困惑、小湊バス大幅減便で　平日26→1本の路線も,29,https://news.yahoo.co.jp/articles/d72802fbafd63c46151726d64c250237481da02b,4/19(金) 11:31
2024-04-20,08:20,local,地域,9,ABCニュース,【速報】横断歩道で小学生２人が車にはねられる　ひき逃げ事件で捜査　神戸・兵庫区の交差点,26,https://news.yahoo.co.jp/articles/7fb8f899834134acdab2961210ddfe6a2ebb41ee,4/19(金) 17:27
2024-04-20,08:20,local,地域,10,静岡放送（SBS）,「気づいたのは1秒前」「PAは修羅場…」被害者が語る東名落下物連続接触事故　夜間運転“ロービームで回避”は至難の業,22,https://news.yahoo.co.jp/articles/b8be09c536eed4e779911d07bc0afa65bfed7b79,4/20(土) 7:02
2024-04-20,08:20,local,地域,11,テレビ金沢,「応援割」第2弾予約受付開始 対象は石川のみ 加賀市のホテルは順調な滑り出し,20,https://news.yahoo.co.jp/articles/e0c097052e8966e5e1424f9058e715f9f2f40f53,4/19(金) 11:49
2024-04-20,08:20,local,地域,12,北海道ニュースUHB,45歳の男が靴に「小型カメラ」を仕込み 商業施設で50代女性のスカート内を盗撮 女性に気付かれ現行犯逮捕 北海道北見市,17,https://news.yahoo.co.jp/articles/239cad080d62b0b2e23ff0ac98c495e9fd5c0617,4/20(土) 6:30
2024-04-20,08:20,local,地域,13,あなたの静岡新聞,【静岡県知事選】リニア、新野球場、原発…立候補表明の2氏、主な争点巡る違いは？　現時点で差異見えず、論戦に注目,15,https://news.yahoo.co.jp/articles/896adac2a884b7a25eee3a36d020c9e468ee7c70,4/20(土) 7:34
2024-04-20,08:20,local,地域,14,STVニュース北海道,次々明るみ“長谷川岳議員特別扱い”　各部局に祝電を事実上催促　鈴木知事「本当におかしい」,15,https://news.yahoo.co.jp/articles/a00de73cbed8b5ea34a30aabf157886006744331,4/19(金) 18:37
2024-04-20,08:20,local,地域,15,埼玉新聞,大惨事…気付いたら6500万円を失う、だまされたパート女性53歳　3カ月以上も詐欺師と連絡、暗号資産を買わされて送金…ある日、音信不通に　不審に思った女性、110番して事件発覚,15,https://news.yahoo.co.jp/articles/e7e8d09463ff4249b5d6c5c8a2e1429f2f093d86,4/19(金) 13:58
2024-04-20,08:20,local,地域,16,茨城新聞クロスアイ,10年分168万円返金怠る　茨城・取手の戸頭小職員　就学援助費の残額,14,https://news.yahoo.co.jp/articles/84687fe9f887a89e6a60a83337cf2d1858c59eca,4/20(土) 6:00
2024-04-20,08:20,local,地域,17,南日本新聞,宿題未提出を怒鳴られた中3が自殺…安全配慮義務違反で訴えた遺族、市は「重大な悪質性ない」と反論,14,https://news.yahoo.co.jp/articles/9dea2c92d8c5a7ee2b5af0323f3b95e00c76aa39,4/19(金) 11:15
2024-04-20,08:20,local,地域,18,RKB毎日放送,「お金に困ってSNSの闇バイトを…」特殊詐欺に加担か　ATMから62万円引き出して盗んだ疑い　自称高校生の少年逮捕,13,https://news.yahoo.co.jp/articles/0180cfc4bea0d674cf6c799f32cfae10125cd3d4,4/20(土) 7:27
