scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-20,07:18,TTL,総合,1,毎日新聞,マイナ保険証低迷で「通報」促す?　河野氏が自民議員に文書送付,301,https://news.yahoo.co.jp/articles/42a80f333d9e698d64694956bef267359a289404,4/19(金) 20:23
2024-04-20,07:18,TTL,総合,2,週刊女性PRIME,「民度が低すぎ」山川穂高のユニフォームが球場のゴミ箱に！ファンの行き過ぎ行為を西武広報に聞く,150,https://news.yahoo.co.jp/articles/729a88a2c978ce96cb15ff385aee11e0a75cac8e,4/19(金) 16:46
2024-04-20,07:18,TTL,総合,3,デイリースポーツ,テレビ朝日「モーニングショー」　迷子の親子「顔出し放送」事情説明　「顔を映さない約束は確認できませんでした」不快な思いさせたとお詫び,145,https://news.yahoo.co.jp/articles/6a76730a9cc8d5c6bfa6cbee7cef9b148f9a4544,4/19(金) 10:30
2024-04-20,07:18,TTL,総合,4,日テレNEWS NNN,イスラエルがイランの施設に対しミサイル攻撃か,134,https://news.yahoo.co.jp/articles/98e26bd75c8fbdf69bb9b4164dc6001f84ab44a1,4/19(金) 11:06
2024-04-20,07:18,TTL,総合,5,日テレNEWS NNN,麻生氏NY訪問へ…トランプ氏との会談調整,132,https://news.yahoo.co.jp/articles/0c321d1d5ccac363f7bc657d9ad765c5e101b5c6,4/19(金) 19:12
2024-04-20,07:18,TTL,総合,6,スポニチアネックス,ソフトバンク山川穂高の4号3ランで舜平大から大量8点目！本拠地「どすこい」はフルサイズ披露,131,https://news.yahoo.co.jp/articles/602f8a9d310b91da72115e489eb12836e19de908,4/19(金) 19:49
2024-04-20,07:18,TTL,総合,7,関西テレビ,見ていないのに「現行犯」 300円のいなり寿司万引き「誤認逮捕」で82時間の拘束　逮捕は「認めなかったから」か　専門家は「人質司法」と指摘,117,https://news.yahoo.co.jp/articles/938a22a356b928f226da2a81fd2b3c04bf35b0db,4/19(金) 19:30
2024-04-20,07:18,TTL,総合,8,毎日新聞,女性皇族、結婚後も身分保持　自民、皇族数確保案を大筋合意,111,https://news.yahoo.co.jp/articles/3acc7105567103ab3db0c2f777b63ad1189936df,4/19(金) 17:11
2024-04-20,07:18,TTL,総合,9,ねとらぼ,「プロ野球チップス」で誤字　伊藤大海投手を「176m」と記載してカルビー謝罪,109,https://news.yahoo.co.jp/articles/6e277d01725fc91ea19d437a6ac03e548048a250,4/19(金) 13:35
2024-04-20,07:18,TTL,総合,10,TBS NEWS DIG Powered by JNN,男性警察官に向けワンボックスカーが急発進　警察官が発砲し運転手男けが…公務執行妨害容疑で自称21歳男を現行犯逮捕　警視庁,104,https://news.yahoo.co.jp/articles/79573f6c8f55e7a6bab28d6a87e402cf804e969e,4/19(金) 8:49
2024-04-20,07:18,TTL,総合,11,読売新聞オンライン,セブン―イレブン、おにぎりや弁当の「値引き」タイミングを本部が通知へ…食品ロス削減狙い,100,https://news.yahoo.co.jp/articles/f41af0fc208ee2b2a77db3a5cb622c1c990390ca,4/19(金) 20:32
