scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-15,15:55,TTL,総合,1,読売新聞オンライン,N/A,631,https://news.yahoo.co.jp/articles/baa88b0ba004943d072a6d6b81ddba00efd0b7bc,7/15(水) 13:11
2026-07-15,15:55,TTL,総合,2,日刊スポーツ,N/A,466,https://news.yahoo.co.jp/articles/5a1350bd221d0c058ccc193baa5ef8674f2eae1d,7/15(水) 13:57
2026-07-15,15:55,TTL,総合,3,CBCテレビ,N/A,456,https://news.yahoo.co.jp/articles/4681f1392be090c03ac847e1ccf7f6bcac0c5a2a,7/15(水) 11:57
2026-07-15,15:55,TTL,総合,4,TBS NEWS DIG Powered by JNN,N/A,357,https://news.yahoo.co.jp/articles/a71765d318c0a16f50e97a4cbfc020032a115008,7/15(水) 10:32
2026-07-15,15:55,TTL,総合,5,デイリー新潮,N/A,295,https://news.yahoo.co.jp/articles/6b9f76d1e789c3c0646aac6247592c70153dece2,7/15(水) 11:59
2026-07-15,15:55,TTL,総合,6,SPA!,N/A,292,https://news.yahoo.co.jp/articles/68cb750c647dd5d68ccf17feaa2793d160cb3f69,7/15(水) 8:54
2026-07-15,15:55,TTL,総合,7,関西テレビ,N/A,288,https://news.yahoo.co.jp/articles/01b6b8b726496da9c7a6ac88ebd9c6e25896361f,7/15(水) 8:17
2026-07-15,15:55,TTL,総合,8,スポニチアネックス,N/A,220,https://news.yahoo.co.jp/articles/41dba6110f08a6c96000881812fa4b5f62a08cd6,7/15(水) 3:00
2026-07-15,15:55,TTL,総合,9,YBC山形放送,N/A,213,https://news.yahoo.co.jp/articles/2c65a829b325dba36b5bfb098d2e4c0e52629c15,7/15(水) 13:43
2026-07-15,15:55,TTL,総合,10,RSK山陽放送,N/A,211,https://news.yahoo.co.jp/articles/5c669e5bbdc7c031b80d8750953b5c9da5b4b55d,7/15(水) 7:38
