scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-15,06:25,sports,スポーツ,1,サッカーマガジンWeb,N/A,315,https://news.yahoo.co.jp/articles/3a125d9d346ff6039d0274fef6f4ffaf693eb637,7/15(水) 5:58
2026-07-15,06:25,sports,スポーツ,2,サッカーキング,N/A,179,https://news.yahoo.co.jp/articles/3359720b3ce5ea244778fa5f1f854434ced1952e,7/15(水) 5:58
2026-07-15,06:25,sports,スポーツ,3,スポニチアネックス,N/A,119,https://news.yahoo.co.jp/articles/41dba6110f08a6c96000881812fa4b5f62a08cd6,7/15(水) 3:00
2026-07-15,06:25,sports,スポーツ,4,サンケイスポーツ,N/A,112,https://news.yahoo.co.jp/articles/8a66ef52bb3ac4e598c1a78ca9f00b2a872c1374,7/14(火) 17:38
2026-07-15,06:25,sports,スポーツ,5,東スポWEB,N/A,86,https://news.yahoo.co.jp/articles/559b5a06e7db72550fe773e74097570f7589a550,7/15(水) 5:15
2026-07-15,06:25,sports,スポーツ,6,SOCCER DIGEST Web,N/A,75,https://news.yahoo.co.jp/articles/d03c6a11b10122610d1ad5369d27d159281049a6,7/15(水) 6:00
2026-07-15,06:25,sports,スポーツ,7,日テレNEWS NNN,N/A,47,https://news.yahoo.co.jp/articles/7f90dba86092822367b363614333e626e7aaa256,7/15(水) 6:00
2026-07-15,06:25,sports,スポーツ,8,FOOTBALL ZONE,N/A,44,https://news.yahoo.co.jp/articles/717e9cac84de368153bec728face5bf7736a9e06,7/15(水) 4:20
2026-07-15,06:25,sports,スポーツ,9,フットボールチャンネル,N/A,43,https://news.yahoo.co.jp/articles/3507de52579fd8c17ce3e5c079de7888125797c3,7/15(水) 5:23
2026-07-15,06:25,sports,スポーツ,10,FOOTBALL ZONE,N/A,42,https://news.yahoo.co.jp/articles/0f5ab69c3ec6098f1ca80597f91698b6ec7bc006,7/14(火) 15:56
2026-07-15,06:25,sports,スポーツ,11,スポニチアネックス,N/A,41,https://news.yahoo.co.jp/articles/d2e4f95acb8a9e391ee1c916c387d010caf9bd03,7/14(火) 20:12
2026-07-15,06:25,sports,スポーツ,12,スポーティングニュース日本版,N/A,39,https://news.yahoo.co.jp/articles/2a4f4ba0cf732bc2882e74b6c63cf0816c4e12a6,7/15(水) 6:00
2026-07-15,06:25,sports,スポーツ,13,TBS NEWS DIG Powered by JNN,N/A,38,https://news.yahoo.co.jp/articles/fb6d4bbf3806383c7809575561210672112fb8c4,7/14(火) 21:43
