scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-15,14:06,local,地域,1,RSK山陽放送,N/A,251,https://news.yahoo.co.jp/articles/5c669e5bbdc7c031b80d8750953b5c9da5b4b55d,7/15(水) 7:38
2026-07-15,14:06,local,地域,2,関西テレビ,N/A,204,https://news.yahoo.co.jp/articles/5951ca1b0e9c8e9bfab970a32b0c49abde81d778,7/15(水) 11:03
2026-07-15,14:06,local,地域,3,TNCテレビ西日本,N/A,204,https://news.yahoo.co.jp/articles/c0ea38f86d7c6cec87a966e643f75bc92de1cf0a,7/14(火) 14:17
2026-07-15,14:06,local,地域,4,FBS福岡放送,N/A,187,https://news.yahoo.co.jp/articles/4a3d0461708807dcffbde08d63378562b3149142,7/14(火) 19:56
2026-07-15,14:06,local,地域,5,沖縄タイムス,N/A,112,https://news.yahoo.co.jp/articles/1abc68c44f522bd60f1cacc1b7dd79f7b7f0a664,7/14(火) 14:56
2026-07-15,14:06,local,地域,6,KBC九州朝日放送,N/A,105,https://news.yahoo.co.jp/articles/c00f6064fd9deea933adc2de8ac697734f5eb0b1,7/15(水) 8:45
2026-07-15,14:06,local,地域,7,北海道ニュースUHB,N/A,95,https://news.yahoo.co.jp/articles/cb0293620c6487988522d631b66c14a36d5825ab,7/15(水) 6:10
2026-07-15,14:06,local,地域,8,STVニュース北海道,N/A,75,https://news.yahoo.co.jp/articles/e6201f73476ee61739552b2fda51e34448a93ee8,7/15(水) 12:31
2026-07-15,14:06,local,地域,9,埼玉新聞,N/A,64,https://news.yahoo.co.jp/articles/0c10e9bc372a60b2ef86fa4b8d7a86f770bd840d,7/15(水) 10:46
2026-07-15,14:06,local,地域,10,沖縄タイムス,N/A,58,https://news.yahoo.co.jp/articles/1d4208ac235ba920165b2269e3dc3490df087209,7/15(水) 9:01
2026-07-15,14:06,local,地域,11,KSB瀬戸内海放送,N/A,56,https://news.yahoo.co.jp/articles/3b589a07f565478a58e2e46a8e306fbfa097df5c,7/15(水) 9:29
2026-07-15,14:06,local,地域,12,北海道ニュースUHB,N/A,49,https://news.yahoo.co.jp/articles/572dbc53875c67fbeb1ca1a932b4acca0b6db805,7/15(水) 12:18
2026-07-15,14:06,local,地域,13,北海道ニュースUHB,N/A,43,https://news.yahoo.co.jp/articles/a42c8bf2c6f54979ccded61a39ce3d2648ce8269,7/14(火) 21:20
2026-07-15,14:06,local,地域,14,MBSニュース,N/A,39,https://news.yahoo.co.jp/articles/1ccb10e718d17ddcceb4ccb99a93ed7cd8b2040f,7/15(水) 11:17
2026-07-15,14:06,local,地域,15,TeNYテレビ新潟,N/A,38,https://news.yahoo.co.jp/articles/219fb7bd611d16f3e8582610d7a77478b885d014,7/15(水) 11:48
2026-07-15,14:06,local,地域,16,テレビユー山形,N/A,37,https://news.yahoo.co.jp/articles/3b21dcb6ba5a6a2498bcda928a9824505daf7637,7/15(水) 9:08
2026-07-15,14:06,local,地域,17,OBS大分放送,N/A,36,https://news.yahoo.co.jp/articles/18315175732e59eecf3faa8086b496ee4627f991,7/14(火) 17:35
2026-07-15,14:06,local,地域,18,埼玉新聞,N/A,36,https://news.yahoo.co.jp/articles/a5829531c38676f6d7950cd16de5b9530036d102,7/15(水) 8:08
2026-07-15,14:06,local,地域,19,STVニュース北海道,N/A,35,https://news.yahoo.co.jp/articles/ea56830a5284c71a936289bcb509f9209b4842cf,7/14(火) 16:13
2026-07-15,14:06,local,地域,20,UTYテレビ山梨,N/A,35,https://news.yahoo.co.jp/articles/aa17ab12badfc6fe5eed85157d9832dab9833f15,7/15(水) 12:02
2026-07-15,14:06,local,地域,21,読売テレビ,N/A,33,https://news.yahoo.co.jp/articles/895f9306ba97a5b7a790f79b00620873a2843c0a,7/14(火) 17:32
2026-07-15,14:06,local,地域,22,MBSニュース,N/A,33,https://news.yahoo.co.jp/articles/6afddca8e703d36601d9ce03a9fd18642677fc24,7/15(水) 6:10
2026-07-15,14:06,local,地域,23,テレビ高知,N/A,31,https://news.yahoo.co.jp/articles/0ed9507b976bccae7b65aa3b5dcf8d3b56912d39,7/15(水) 10:57
2026-07-15,14:06,local,地域,24,HTB北海道ニュース,N/A,30,https://news.yahoo.co.jp/articles/b9966178250e68365e518f893002e3f3d99b1044,7/15(水) 12:12
2026-07-15,14:06,local,地域,25,RKB毎日放送,N/A,29,https://news.yahoo.co.jp/articles/06de7a99c120bf939885f2ed98f7eee83d0751bb,7/15(水) 6:56
2026-07-15,14:06,local,地域,26,TOSテレビ大分,N/A,25,https://news.yahoo.co.jp/articles/ec8e8132b5ce9a65c67fead9b2bd60ae10bcfec6,7/15(水) 11:46
2026-07-15,14:06,local,地域,27,ラジトピ　ラジオ関西トピックス,N/A,24,https://news.yahoo.co.jp/articles/267e1ba1ab7f44bf430ef366017218ab16ab9484,7/15(水) 3:00
2026-07-15,14:06,local,地域,28,北海道ニュースUHB,N/A,23,https://news.yahoo.co.jp/articles/942a30a2bd25cc73c075581b3c3f318211dc2f68,7/15(水) 10:00
2026-07-15,14:06,local,地域,29,沖縄タイムス,N/A,22,https://news.yahoo.co.jp/articles/14a7a041d73d1a465571d65b0b4587a56eb56086,7/15(水) 11:01
2026-07-15,14:06,local,地域,30,琉球新報,N/A,22,https://news.yahoo.co.jp/articles/a7318f45dc3c40e937041b95aecfbddae10e12e3,7/14(火) 15:00
2026-07-15,14:06,local,地域,31,MBSニュース,N/A,21,https://news.yahoo.co.jp/articles/25411b7eb258b5e69614fd36e8d3900618359bfd,7/14(火) 20:42
2026-07-15,14:06,local,地域,32,沖縄八重山日報,N/A,21,https://news.yahoo.co.jp/articles/e9c80aad6abfcfd69f55004b46d996864f9d0ba3,7/14(火) 19:56
2026-07-15,14:06,local,地域,33,YBS山梨放送,N/A,20,https://news.yahoo.co.jp/articles/0c7ae6889c3762fc369230286468f458d99aa23d,7/14(火) 20:09
2026-07-15,14:06,local,地域,34,千葉日報オンライン,N/A,20,https://news.yahoo.co.jp/articles/b5bda0bdf3274aa6cc4f319799d53d7e23ddafa3,7/15(水) 6:03
2026-07-15,14:06,local,地域,35,TNCテレビ西日本,N/A,20,https://news.yahoo.co.jp/articles/5221d1bb39ca942b341ba7b0cfe5783f41fb6e01,7/15(水) 6:00
2026-07-15,14:06,local,地域,36,京都新聞,N/A,19,https://news.yahoo.co.jp/articles/0b131fbc81ccd2d2e45944193fcc49b8a22a680c,7/15(水) 10:06
2026-07-15,14:06,local,地域,37,チューリップテレビ,N/A,19,https://news.yahoo.co.jp/articles/1bfd74492adc62f9aac60cabecde4c508a2b501e,7/15(水) 12:51
2026-07-15,14:06,local,地域,38,石川テレビ,N/A,19,https://news.yahoo.co.jp/articles/7e8ab5e2eece16d8ca51a113c1300aae0d533118,7/15(水) 12:21
2026-07-15,14:06,local,地域,39,HBCニュース北海道,N/A,19,https://news.yahoo.co.jp/articles/9b3a701dfbf433f27da7d5c3bafec81909806840,7/15(水) 11:57
2026-07-15,14:06,local,地域,40,MRT宮崎放送,N/A,18,https://news.yahoo.co.jp/articles/1b9942d31df41ec5bd93fd9ef24871c38bdaf13f,7/15(水) 11:02
