scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-15,03:31,sports,スポーツ,1,サンケイスポーツ,N/A,147,https://news.yahoo.co.jp/articles/8a66ef52bb3ac4e598c1a78ca9f00b2a872c1374,7/14(火) 17:38
2026-07-15,03:31,sports,スポーツ,2,スポーツ報知,N/A,55,https://news.yahoo.co.jp/articles/2007e5a876dddba5bfd0a7fcea62fa26aafd9ac9,7/14(火) 20:08
2026-07-15,03:31,sports,スポーツ,3,スポーツ報知,N/A,54,https://news.yahoo.co.jp/articles/8a11804f692a1421dded3e7a9d1fc1f20c779f39,7/14(火) 21:30
2026-07-15,03:31,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,N/A,53,https://news.yahoo.co.jp/articles/fb6d4bbf3806383c7809575561210672112fb8c4,7/14(火) 21:43
2026-07-15,03:31,sports,スポーツ,5,FOOTBALL ZONE,N/A,50,https://news.yahoo.co.jp/articles/0f5ab69c3ec6098f1ca80597f91698b6ec7bc006,7/14(火) 15:56
2026-07-15,03:31,sports,スポーツ,6,Full-Count,N/A,49,https://news.yahoo.co.jp/articles/11a2b7d59d340cc0f24ddcf727ed4e9219252063,7/14(火) 10:38
2026-07-15,03:31,sports,スポーツ,7,スポニチアネックス,N/A,49,https://news.yahoo.co.jp/articles/d2e4f95acb8a9e391ee1c916c387d010caf9bd03,7/14(火) 20:12
2026-07-15,03:31,sports,スポーツ,8,東スポWEB,N/A,47,https://news.yahoo.co.jp/articles/0aa520aaf4cf2e52c3bc8cff6d118c7bfa673806,7/14(火) 18:20
2026-07-15,03:31,sports,スポーツ,9,スポーツ報知,N/A,45,https://news.yahoo.co.jp/articles/16e2abbc4e50d4ca6f9eb6f36aa019d478208cba,7/14(火) 21:34
2026-07-15,03:31,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,N/A,41,https://news.yahoo.co.jp/articles/bdb56b98e3af16475852a65ef556b1415e4dddc3,7/14(火) 21:22
2026-07-15,03:31,sports,スポーツ,11,スポニチアネックス,N/A,40,https://news.yahoo.co.jp/articles/149dfc92d454612937f7b1c8c6a18cfa712c86c1,7/14(火) 21:09
