scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-27,12:21,domestic,国内,1,デイリー新潮,「今井絵理子」参院議員が1ヵ月間「国会を欠席」していた… 事務所に訊ねると返ってきた意外な答え,438,https://news.yahoo.co.jp/articles/60bad8413f3a7d8ff88304f6d01aadfab70ca3d6,4/27(土) 11:10
2024-04-27,12:21,domestic,国内,2,中日スポーツ,止まらぬ円安、ついに１ドル＝158円台… 「１年で円の価値は18％減」「確実に物価高に」政府・日銀へ批判高まる,324,https://news.yahoo.co.jp/articles/a48598eb1bfcb02a9ce63afff419fd19f3913b0d,4/27(土) 10:21
2024-04-27,12:21,domestic,国内,3,中日スポーツ,鈴木宗男参院議員、「在職１日」で辞職の元モー娘・市井紗耶香氏に「国政を馬鹿にした行為」と批判,297,https://news.yahoo.co.jp/articles/6b7a710bf1010ca349c01b7057f2fe5c2d1c440f,4/27(土) 7:00
2024-04-27,12:21,domestic,国内,4,集英社オンライン,〈産休クッキー炎上中〉公園にいるママは「おめでたくていい」「配るくらい自由にさせてほしい」いっぽう丸の内OLは「自慢された気分になる」「配慮が足りない」〈100人の声〉,233,https://news.yahoo.co.jp/articles/6a733805c5ae9d2c6625ae5e6cc19bc160a34270,4/27(土) 11:02
2024-04-27,12:21,domestic,国内,5,中日スポーツ,「アベノミクスを提唱し実行した人たち、賛同した人たちの罪深さを思います」 米山隆一議員、止まらぬ円安に危機感,184,https://news.yahoo.co.jp/articles/2da1897b4d7bf65254e0bdce92cbb92db8f270b4,4/27(土) 10:35
2024-04-27,12:21,domestic,国内,6,共同通信,物価上昇上回る所得「必ず実現する」と首相,124,https://news.yahoo.co.jp/articles/276945ccbf6b14ce0e4fcb1e3eacaac4b6813083,4/27(土) 11:04
2024-04-27,12:21,domestic,国内,7,文春オンライン,「私から電話があったことをおっしゃらないでください」森喜朗元首相が、岸田首相「事情聴取」の全容を明かした！,117,https://news.yahoo.co.jp/articles/fda00ca8c0b81b68d19542447b47bb32f5854835,4/26(金) 16:12
2024-04-27,12:21,domestic,国内,8,日刊スポーツ,鈴木宗男氏が「１日で辞職」市井紗耶香の対応を疑問視「それにしても政治が軽くなった」と嘆く,117,https://news.yahoo.co.jp/articles/426fc8d9211258ed8ab8e728b3d4d9cbef6c38cb,4/27(土) 9:15
2024-04-27,12:21,domestic,国内,9,朝日新聞デジタル,税務署職員が育休中に転売、売り上げ2億円　「楽しくてやめられず」,113,https://news.yahoo.co.jp/articles/864c57e54c797275780d78c808692758e9cc68e8,4/26(金) 19:53
2024-04-27,12:21,domestic,国内,10,SmartFLASH,「卑怯」「実質NISA税」自民党、金融所得で保険料負担増検討に批判続出…政府の“裏”予言していた「ママタレ美女」の名前,112,https://news.yahoo.co.jp/articles/99ed09807e14ca03ae09a5e7d116c04fda6c1bdf,4/26(金) 17:14
2024-04-27,12:21,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,【独自】岸田首相が急きょ27日島根入り　補選ラストデーは立憲・泉代表と党首対決に,103,https://news.yahoo.co.jp/articles/41f6222f338a3cf33969017ce9bc3be10f45a66a,4/26(金) 15:55
2024-04-27,12:21,domestic,国内,12,集英社オンライン,「両親や祖父母が議員だった世襲議員は豊かな環境で育ったため、私たちの生活に思いを馳せることはできません」共同親権、インボイス制度…国民の反対を押し切り続ける岸田内閣がもたらす「恐ろしい未来」,98,https://news.yahoo.co.jp/articles/cea87cf0418c7b9acab0a8d5f8fcee6c92259394,4/27(土) 8:01
2024-04-27,12:21,domestic,国内,13,FNNプライムオンライン,「検証」国民年金の保険料納付65歳まで5年延長　若年層は容認、高齢層は反対　【2024年4月FNN世論調査】,83,https://news.yahoo.co.jp/articles/42cf863d0fc0571c091521780e6bbd24632db23f,4/27(土) 11:02
2024-04-27,12:21,domestic,国内,14,中日スポーツ,元プロゲーマーたぬかな、また暴言で契約解除　２年前にも「１７０ｃｍ以下の男は人権なし」で大炎上、反省の態度なく批判相次ぐ,83,https://news.yahoo.co.jp/articles/abe5ff48f0a1dcfb5454e5380a303641836a8aef,4/26(金) 18:25
2024-04-27,12:21,domestic,国内,15,読売テレビ,【GWのギモン】新幹線へのペット同行どこまでOK？　持ち込みには切符が必要　知られざるルールとは,80,https://news.yahoo.co.jp/articles/1f362de2ccc92332b85fd440427670e9139a47a5,4/27(土) 8:00
2024-04-27,12:21,domestic,国内,16,FNNプライムオンライン,なぜ!? 警察が“隠れて取り締まる”ワケ 「卑怯」「点数稼ぎ」の批判も…「交通ルール守っていれば関係ない」,73,https://news.yahoo.co.jp/articles/22e63619f1bfe9b4750169978c5aeaff04a11d7e,4/27(土) 9:02
2024-04-27,12:21,domestic,国内,17,集英社オンライン,「ムスコは元気か？」サウナ室内で“不適切行為”が横行し、鹿児島の人気ヘルスセンターが閉店「夫婦で来店したのに夫が男湯でこっそり…」「厳しく注意喚起の張り紙をしたらクレームが殺到」,72,https://news.yahoo.co.jp/articles/c40bb51eb60c086152cf5601740c94a7a9a537a6,4/26(金) 21:42
2024-04-27,12:21,domestic,国内,18,時事通信,ホームレス、過去最少更新　全国2820人、8％減　厚労省調査,70,https://news.yahoo.co.jp/articles/20f14d76a4fbeddb98806db9dcee7ebc1059f17a,4/26(金) 16:13
