scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-27,00:20,business,経済,1,産経新聞,進む円安、日銀に追加利上げ圧力　植田総裁「多様な影響を考慮」　問われる手腕,514,https://news.yahoo.co.jp/articles/a59a576f6bd9e47f0bd7d1c7321199279edf650d,4/26(金) 21:38
2024-04-27,00:20,business,経済,2,毎日新聞,34年ぶり円安　一時1ドル157円台　日銀「低金利政策維持」で,499,https://news.yahoo.co.jp/articles/d70901a7479cbddf09039350f90809d53ea08c5c,4/26(金) 23:38
2024-04-27,00:20,business,経済,3,日テレNEWS NNN,円相場が一時1ドル＝157円を突破　 34年ぶりの円安ドル高水準を更新,483,https://news.yahoo.co.jp/articles/27b5ee3b14a60d2757aa30802414bb0dd93003e8,4/26(金) 23:38
2024-04-27,00:20,business,経済,4,読売新聞オンライン,日銀・植田総裁「物価上昇に円安は大きな影響を与えていない」…金融政策の現状維持で円売り加速,183,https://news.yahoo.co.jp/articles/99efd26df5ccf4b02911a33e77512ac1dd3289e3,4/26(金) 21:42
2024-04-27,00:20,business,経済,5,毎日新聞,円相場一時1ドル156円台　34年ぶり安値,181,https://news.yahoo.co.jp/articles/579c3e847e650193fea9c7e8c4e6f0f2dd3db129,4/26(金) 12:36
2024-04-27,00:20,business,経済,6,毎日新聞,日銀総裁「緩和的な金融環境が継続」　金融政策決定会合,174,https://news.yahoo.co.jp/articles/4e203013f188631b7e56287c07ffd800ebc1b27f,4/26(金) 16:36
2024-04-27,00:20,business,経済,7,時事通信,米ファンドに日本KFC売却　三菱商事、来月にも,165,https://news.yahoo.co.jp/articles/4cd0dbabe61e33c57d303b82c4d4187b3ea07f91,4/26(金) 20:19
2024-04-27,00:20,business,経済,8,TBS NEWS DIG Powered by JNN,【速報】日銀、政策金利を据え置き　円相場1ドル=156円に,128,https://news.yahoo.co.jp/articles/6083f721b090373611f3b243ca5222fb6901bbb9,4/26(金) 12:23
2024-04-27,00:20,business,経済,9,FNNプライムオンライン（フジテレビ系）,【速報】6月の電気料金357円～585円値上げ　ガスも140～185円アップ　補助金半減で…7月さらに値上げ,119,https://news.yahoo.co.jp/articles/370d2745fd54c52d4b1d390173f19e0f1c63b840,4/26(金) 15:25
2024-04-27,00:20,business,経済,10,テレビ朝日系（ANN）,円安進行に「マイナス面の懸念を持っている」 鈴木財務大臣,77,https://news.yahoo.co.jp/articles/2616bcfbffea6067229ecc9b23d40e83b1843918,4/26(金) 10:18
2024-04-27,00:20,business,経済,11,ABEMA TIMES,日銀 金融政策の現状維持を決定 追加の利上げは見送り,61,https://news.yahoo.co.jp/articles/6b371709a7fb947e7b277d8ef43a5877b0859bfb,4/26(金) 13:48
2024-04-27,00:20,business,経済,12,VAGUE,新幹線「指定席が空いている…」けど座っていいの!? 乗車中に自由席から変更するのはアリ？ ナシ？ JRに聞いてみた,48,https://news.yahoo.co.jp/articles/35ccb1bc6128e0fcaf2e2a11d2f4e81ed3349e08,4/26(金) 19:10
2024-04-27,00:20,business,経済,13,日テレNEWS NNN,日銀“金融政策の現状維持”決定　国債買い入れも継続,48,https://news.yahoo.co.jp/articles/83c762494f0a252bc9189dc089e2c167d1b97673,4/26(金) 22:48
2024-04-27,00:20,business,経済,14,週刊SPA!,「GW中のパチンコ店はボッタクリ営業」は本当なのか？ホール関係者が‟経営の裏事情”を暴露,46,https://news.yahoo.co.jp/articles/1c3acf47c090e6a4b1c640189495cf34285c79fe,4/26(金) 8:26
2024-04-27,00:20,business,経済,15,Bloomberg,円が対ドル157円台に下落、米経済指標発表後に円安加速,42,https://news.yahoo.co.jp/articles/4d7c861892b2d009519e1951d2152b226dba1010,4/26(金) 23:37
2024-04-27,00:20,business,経済,16,FNNプライムオンライン（フジテレビ系）,円安で日本人値引き “二重価格”に賛否　外国人より1100円お得,40,https://news.yahoo.co.jp/articles/2acdb1e1fccd55b19aabfcb42d8dfe1b3ba3659e,4/26(金) 19:52
2024-04-27,00:20,business,経済,17,現代ビジネス,ヤバすぎる円安に「財務省の宇宙人」も手詰まりか…？「1ドル155円」突破でも日本が身動きとれない「４つの誤算」,39,https://news.yahoo.co.jp/articles/689af486d78cc24d90514bb2aa6fae4540ec5afa,4/26(金) 6:05
2024-04-27,00:20,business,経済,18,テレビ朝日系（ANN）,日銀総裁会見　今の円安は物価上昇率に大きな影響ない,34,https://news.yahoo.co.jp/articles/00f39b1ccf5e8adcf170a524981a89f3759a834a,4/26(金) 22:16
2024-04-27,00:20,business,経済,19,TBS NEWS DIG Powered by JNN,止まらない円安 実は「円弱」　日本は“後進国”に転落か 国力低下の現実とは【報道1930】,33,https://news.yahoo.co.jp/articles/83b46777193fe62e9393b776867be7c7d6805cfb,4/26(金) 16:39
2024-04-27,00:20,business,経済,20,毎日新聞,日銀総裁「円安、物価上昇率への大きな影響はない」　政策決定会合,32,https://news.yahoo.co.jp/articles/d5fca2e2aa6770fee6712c8a2209d1b0926e842b,4/26(金) 21:17
2024-04-27,00:20,business,経済,21,Merkmal,「格安観光地」に成り下がった日本！ 観光公害の深刻化で「宿泊税」検討も、もはや混雑“ディズニーランド並み”の現実,32,https://news.yahoo.co.jp/articles/a7bc031cc4643716a57e6cb2f81229376585bfd3,4/26(金) 11:51
2024-04-27,00:20,business,経済,22,産経新聞,会見中にも円安進行　植田日銀総裁、足元の為替で物価には「大きな影響は出ていない」と説明,32,https://news.yahoo.co.jp/articles/27f7d43ee1cb4d191c729bfe043a983d597bcd82,4/26(金) 18:43
2024-04-27,00:20,business,経済,23,共同通信,「緩和的な金融環境続く」と日銀総裁,31,https://news.yahoo.co.jp/articles/4f68c956e0497a03214615840572d287b1cd284c,4/26(金) 15:42
