scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-27,06:16,world,国際,1,ロイター,中国主席「中米はパートナーであるべき」、米国務長官と会談,58,https://news.yahoo.co.jp/articles/8bb920ae8f132af690a00aedc1f5a89bbcb4846a,4/26(金) 18:15
2024-04-27,06:16,world,国際,2,ロイター,焦点：トランプ氏政治集会の舞台裏、聴衆はなぜ熱狂するか,31,https://news.yahoo.co.jp/articles/df9f458b2cef2f9a46b24302e2e53a0c26476bd5,4/26(金) 8:17
2024-04-27,06:16,world,国際,3,現代ビジネス,もはや日本は中国の「10年遅れ」…!? ライドシェアもAIも「取り返しのつかない格差」が開いてしまった,21,https://news.yahoo.co.jp/articles/bb4943edad7782618bb9250f293f1d4073fcf7cf,4/26(金) 7:04
2024-04-27,06:16,world,国際,4,中央日報日本語版,＜サッカー＞韓国に勝って４強インドネシアの申台龍監督「幸せだがつらい」,20,https://news.yahoo.co.jp/articles/0e29d0dbf33c2662f96a4bfb0678e9069ec50612,4/26(金) 13:30
2024-04-27,06:16,world,国際,5,ロイター,「パレスチナ支持」のデモ、全米の大学に拡大　学生たちは何を求めているのか,19,https://news.yahoo.co.jp/articles/b40484cc20ac189c9372bd1b7aea96e9fb637efa,4/26(金) 12:44
2024-04-27,06:16,world,国際,6,TBS NEWS DIG Powered by JNN,【速報】円安止まらず 1ドル=158円台に突入　約34年ぶりの円安水準を再び更新,18,https://news.yahoo.co.jp/articles/d54b9bf009957f27392d3e2ca8ab365c0d8ee287,4/27(土) 5:38
2024-04-27,06:16,world,国際,7,現代ビジネス,日本の保守勢力が「壊滅状態」に陥るなか、「新しい保守主義」運動が始まった「納得の理由」,18,https://news.yahoo.co.jp/articles/ee11bb82ae9cbc7298d3b8ca1b9bacdcbb393817,4/26(金) 7:04
2024-04-27,06:16,world,国際,8,TBS NEWS DIG Powered by JNN,米中外相会談始まる　米側は中国のロシア支援を問題提起か　中国側は「内政干渉するな」と釘さす,17,https://news.yahoo.co.jp/articles/3a7990032e45e2ca7647090506005dca700561ad,4/26(金) 14:03
2024-04-27,06:16,world,国際,9,産経新聞,「国家存続できない」　ベラルーシのルカシェンコ大統領がウクライナに対露停戦交渉求める,16,https://news.yahoo.co.jp/articles/b9a4a89fa11d34a405d07d1f2b9b782e52202193,4/26(金) 10:31
2024-04-27,06:16,world,国際,10,TBS NEWS DIG Powered by JNN,米オハイオ州 「息ができない」と訴え黒人男性が死亡　白人警察官に押さえつけられる,14,https://news.yahoo.co.jp/articles/55a65d464510ed8d8f4be8de79837fbd3ec21c7f,4/27(土) 3:34
2024-04-27,06:16,world,国際,11,読売新聞オンライン,［深層ＮＥＷＳ］米国のウクライナ支援「反転攻勢には不十分との見方」…防衛研究所・兵頭慎治氏,10,https://news.yahoo.co.jp/articles/99b36fa3da30d8a783e0477ab9997acefb3e3e04,4/27(土) 0:40
2024-04-27,06:16,world,国際,12,産経新聞,「日本の軍国主義の忌まわしい象徴」　ロシア外務省報道官が議員連盟の靖国参拝を非難,9,https://news.yahoo.co.jp/articles/966bf0beeca74000a7c379797ddd80cff0d1eb30,4/26(金) 9:14
2024-04-27,06:16,world,国際,13,ニューズウィーク日本版,日本マンガ、なぜか北米で爆売れ中...背景に「コロナ」「ゲーム」「へのへのもへじ」,9,https://news.yahoo.co.jp/articles/85f161084d0cd6e66553214427d4f98607b923c4,4/26(金) 19:03
2024-04-27,06:16,world,国際,14,時事通信,円急落、34年ぶり157円台　日銀の金利据え置きで　NY市場,8,https://news.yahoo.co.jp/articles/1c92cf010e4016cc4fcbe88e37f25db526baa8b2,4/26(金) 23:49
2024-04-27,06:16,world,国際,15,毎日新聞,「中国が最大の供給元」　露への防衛産業支援で米国務長官が懸念,7,https://news.yahoo.co.jp/articles/e3a638e7f998d2ee3bcef7461ac2548fa1eeae04,4/26(金) 23:58
2024-04-27,06:16,world,国際,16,クーリエ・ジャポン,「外食に子供を連れていくか」問題に、フランス紙記者が出した見事な解答例,7,https://news.yahoo.co.jp/articles/9f5b52dcbdb56529461bcb8992e4262e136fa284,4/26(金) 11:30
2024-04-27,06:16,world,国際,17,ロイター,中国の対ロ支援、西側諸国との関係閉ざす＝ＮＡＴＯ事務総長,7,https://news.yahoo.co.jp/articles/498fb84930c22f9f51daa2a51a9bf8ca16408cca,4/26(金) 6:10
2024-04-27,06:16,world,国際,18,ロイター,国際刑事裁の決定、イスラエルの行動に影響せず＝ネタニヤフ首相,7,https://news.yahoo.co.jp/articles/110b37738bfbeb7dde3adf70aa0ecdc5f29f2579,4/27(土) 3:02
2024-04-27,06:16,world,国際,19,TBS NEWS DIG Powered by JNN,ロシア国防相 中国・イランの国防相と相次いで会談　軍事的連携アピール,6,https://news.yahoo.co.jp/articles/722e2a8a1dfd05ebc1c27e76d4017ca0277f89b5,4/27(土) 0:18
