scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-27,15:24,local,地域,1,関西テレビ,橋下徹氏「万博の赤字は大阪府市で負担すればよい」と再び発言　一方で“経済効果”も強調　テレビ番組で,196,https://news.yahoo.co.jp/articles/8f3ba333f938ab36b59797b3bac6a232237c18a0,4/27(土) 13:48
2024-04-27,15:24,local,地域,2,BSS山陰放送,運転しながらサンドイッチ食べるのは交通違反?　警察に確認すると…　スマホホルダーでのカーナビアプリ使用にも注意が必要,101,https://news.yahoo.co.jp/articles/f5db3f4cb694afc9329466d4da2a7109e5ae171a,4/27(土) 4:51
2024-04-27,15:24,local,地域,3,TUFテレビユー福島,“荷物を置くため”指定席券を2枚購入…それ、1枚しか使えません!ゴールデンウィークのお出かけ、迷惑行為に注意,50,https://news.yahoo.co.jp/articles/f50b6b76d1d43d511c0e6a4b5cd8dff7f74f56c5,4/27(土) 6:02
2024-04-27,15:24,local,地域,4,MBSニュース,パトカーで巡回の時間なのに…勤務中に交番で性行為　同僚警察官ら2人は不倫関係に「欲望から流れで…」2人は減給処分　兵庫県警,45,https://news.yahoo.co.jp/articles/01f676f980a536e880e6d66915b430d4759fa13c,4/27(土) 9:30
2024-04-27,15:24,local,地域,5,ｔｙｓテレビ山口,下関・10代の男性が乗用車にはねられ頭の骨折るなど意識不明の重体,44,https://news.yahoo.co.jp/articles/d18a580e08138b0bae7d44d266de2b14bff53e55,4/27(土) 9:57
2024-04-27,15:24,local,地域,6,khb東日本放送,生徒が保健室に駆け込む中学校も　学校給食の牛乳で体調不良の報告が相次ぐ　宮城県で６６０人以上,42,https://news.yahoo.co.jp/articles/9cb2f311f7a3e899e9ad49e682e118a7f078451d,4/26(金) 16:55
2024-04-27,15:24,local,地域,7,UTYテレビ山梨,「突然の提案」と紛糾　富士山5合目ゲート通過に県が「富士登山予約システム」　観光関係者などから反対意見　山梨,35,https://news.yahoo.co.jp/articles/044b9d1ca646761b24e07ab4358cd6106b18f874,4/26(金) 18:21
2024-04-27,15:24,local,地域,8,HAB北陸朝日放送,秋篠宮妃・紀子さま　金沢ご訪問,32,https://news.yahoo.co.jp/articles/590ffe32cd5b5e8f6d12d352fba25ac2c669e989,4/27(土) 12:08
2024-04-27,15:24,local,地域,9,STVニュース北海道,北海道9区の支部長に堀井学氏は認めない 次の衆院選に向けて新支部長を 自民党苫小牧支部の方針,31,https://news.yahoo.co.jp/articles/6c8c63775cf8bfc464006043365ce21d44023f76,4/27(土) 13:49
2024-04-27,15:24,local,地域,10,HBCニュース北海道,「殴られた。お金を取られた」知人と男子高生２人がトラブルの駅に現れ、現金6000円を…２日後に逮捕の17歳の会社員「お金はもらったが『金を払うか殴られるか、どっちがいい』とは言ってない」,30,https://news.yahoo.co.jp/articles/1259c756711a17700f33f098fcdb14a071ad4517,4/27(土) 8:26
2024-04-27,15:24,local,地域,11,RKB毎日放送,SNSで知り合った女子中学生に「好き」「結婚して」…ブロックされた後に名誉を害する文章を投稿か　ストーカー疑いで30歳の男を逮捕警察から2度の警告も,25,https://news.yahoo.co.jp/articles/7a31dbbc0b5251a90b9b3721feaaf4ee5a1594de,4/27(土) 13:28
