scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-06,19:08,it-science,IT・科学,1,ITmedia Mobile,「健康保険証で良いじゃないですか」──政治家ポストにマイナ保険証派が“猛反論”した理由,80,https://news.yahoo.co.jp/articles/09e702f827974cd9e08f019c3e6803d982d896ec,12/6(土) 7:05
2025-12-06,19:08,it-science,IT・科学,2,スマホライフPLUS,"2026年から『固定電話』が年間2,640円値上げへ　固定電話はもう解約すべき？",51,https://news.yahoo.co.jp/articles/dbfeae02ab576ffd400801f1d16ef3b9d08a458a,12/6(土) 16:00
2025-12-06,19:08,it-science,IT・科学,3,朝日新聞,30歳介護福祉士のリアル　離職理由1位は「給与低い」,37,https://news.yahoo.co.jp/articles/f124aacfc4915c129b885cf6df8a7405bff19ac1,12/6(土) 12:00
2025-12-06,19:08,it-science,IT・科学,4,朝日新聞,利用料2割拡大は「国家的詐欺」介護保険負担増の見通しに強い反発,16,https://news.yahoo.co.jp/articles/c458fe58925f531691974b0d2551b2a8e623107c,12/5(金) 20:00
2025-12-06,19:08,it-science,IT・科学,5,スマホライフPLUS,スマホが便利すぎる？カーナビ離れが止まらない…主役は“スマホナビ時代”へ,14,https://news.yahoo.co.jp/articles/a7a736f8b8d14e02088f2b019c17f2787881a0d9,12/6(土) 11:00
2025-12-06,19:08,it-science,IT・科学,6,スマホライフPLUS,1円スマホに広がる不信感…8割が認知も“仕組みは不明”という矛盾,11,https://news.yahoo.co.jp/articles/b1fb3854348e244c91399900dec41d76342dae79,12/6(土) 9:01
2025-12-06,19:08,it-science,IT・科学,7,Forbes JAPAN,今すぐ自分のiPhoneを確認──アップルがアップデート対象外となるモデル一覧を更新,8,https://news.yahoo.co.jp/articles/20a706020e5c2c6f62319e07bb7c1836ed17d034,12/6(土) 13:00
2025-12-06,19:08,it-science,IT・科学,8,読売新聞オンライン,世界初のｉＰＳ網膜、移植後１０年がん化せず…神戸の病院が学会で発表「長期的な安全性と有効性が示された」,7,https://news.yahoo.co.jp/articles/90836e155573fe15036ac57a16414539ad9a6141,12/6(土) 14:57
2025-12-06,19:08,it-science,IT・科学,9,アスキー,指にはめるG-SHOCK登場！ガチャガチャじゃない「本物」,6,https://news.yahoo.co.jp/articles/63f0f0e9823d13ca2f287b048207fc3f54ac8a0d,12/6(土) 17:00
2025-12-06,19:08,it-science,IT・科学,10,TechTargetジャパン,Windows 11特需はもう終わり？　PC市場を待ち受ける“2026年の厳しい現実”,6,https://news.yahoo.co.jp/articles/d82b42db94a255b039054fd33c81aa2d07b9c602,12/6(土) 7:05
2025-12-06,19:08,it-science,IT・科学,11,読売新聞オンライン,顔や口の内をスズメバチに刺されても死なず…トノサマガエルによる捕食確認、毒への耐性の解明に期待,6,https://news.yahoo.co.jp/articles/83ba62f68fb4fdbb112e2872e7af4dc025c32ead,12/6(土) 8:40
2025-12-06,19:08,it-science,IT・科学,12,J-CASTニュース,729万件情報漏えい可能性の「快活CLUB」　パスワード「平文で」SMS送信が波紋→運営「復元不可能な状態で保管」,4,https://news.yahoo.co.jp/articles/57150155e120745fa82c404db4aaccf25dfd994d,12/5(金) 20:33
2025-12-06,19:08,it-science,IT・科学,13,BCN,Windows 11搭載中古PCの福袋が過去最大割引！ 「PC next」で2万円以上お得,3,https://news.yahoo.co.jp/articles/23a52cb8607a340158db1c6013b369a0e24ed442,12/6(土) 17:00
2025-12-06,19:08,it-science,IT・科学,14,ITmedia Mobile,カラビナ＆ベルトループで自在に取り付けられるスマホポーチ　はっ水生地でアウトドアシーンにも対応,3,https://news.yahoo.co.jp/articles/628a0bf20a6be9dd043348708f9be402ce15fc7b,12/6(土) 10:05
2025-12-06,19:08,it-science,IT・科学,15,読売新聞（ヨミドクター）,長引くせきは過敏症の疑い「柔軟剤のにおい、乾燥した空気、会話もきっかけに」…対処法あります！,3,https://news.yahoo.co.jp/articles/bd4ffb162ac17ac1f2732a81067b0204a971561f,12/6(土) 7:02
2025-12-06,19:08,it-science,IT・科学,16,CNET Japan,X（旧Twitter）に217億円の制裁金、「青バッジ」など理由に--EU,3,https://news.yahoo.co.jp/articles/e6aea8048a86f5a7f7e882f7a46da3d46a2b1e14,12/6(土) 9:50
2025-12-06,19:08,it-science,IT・科学,17,スマホライフPLUS,Suica・PASMOのコード決済『teppay（テッペイ）』はPayPayと何が違う？,3,https://news.yahoo.co.jp/articles/72f43b32ed2d9effc0c5552e36025ed265a18c15,12/6(土) 14:00
2025-12-06,19:08,it-science,IT・科学,18,CoinDesk JAPAN,暗号資産セクターが急落──ビットコインは9万ドルに下落,3,https://news.yahoo.co.jp/articles/62b444f229deb652e86dd24389514e048ccb215d,12/6(土) 1:47
2025-12-06,19:08,it-science,IT・科学,19,ケータイ Watch,Xiaomi Store、イオンモール幕張新都心にオープン　千葉県初出店,3,https://news.yahoo.co.jp/articles/75fe960677d96ca365ab9a7091347e5a46832ced,12/6(土) 11:52
2025-12-06,19:08,it-science,IT・科学,20,BCN,京急、年末年始の特別ダイヤを川崎大師参詣に合わせて大師線を増発,3,https://news.yahoo.co.jp/articles/dd9fcf21165ddb7b2529cd5dcff3b40a88bd9a50,12/6(土) 15:00
2025-12-06,19:08,it-science,IT・科学,21,CNN.co.jp,「イカロスの墜落」、驚くべき写真はどうやって撮影されたのか,3,https://news.yahoo.co.jp/articles/fa46b37ba0388da6af33be9879fc76cd62c05be1,12/6(土) 13:15
2025-12-06,19:08,it-science,IT・科学,22,読売新聞オンライン,地球の反対側のアマゾンで触れた「日本愛」、シナモロール・鬼滅の刃・ＹＯＡＳＯＢＩ…若者に絶大な人気も最近は韓国アニメに押され気味,3,https://news.yahoo.co.jp/articles/50b311ce841ea2d83f99011c0da09c85ce6f2d9a,12/5(金) 22:30
2025-12-06,19:08,it-science,IT・科学,23,ITmedia PC USER,「これで年単位の品薄が確定」――“Crucial撤退ショック”のPCパーツショップ,3,https://news.yahoo.co.jp/articles/a2ead74d36e449cbe6ba55794315ad7f8091de67,12/6(土) 6:05
2025-12-06,19:08,it-science,IT・科学,24,BCN,クレジットカード＆タッチ決済の話題振り返り！　2025年11月のトピックス,2,https://news.yahoo.co.jp/articles/67f157dae506a8cc62d21e87bb3af41d27031950,12/6(土) 17:30
2025-12-06,19:08,it-science,IT・科学,25,アスキー,フリーランスは生成AIで仕事効率アップ！ でも企業は契約ノータッチ？ AI活用を契約書に明記している企業はわずか4％,2,https://news.yahoo.co.jp/articles/6a0297a231105bf3278878185e0cb99c8159388c,12/6(土) 12:00
2025-12-06,19:08,it-science,IT・科学,26,CoinDesk JAPAN,ブラックロックのビットコインETF、記録的な資金流出続く──ビットコインは上昇トレンド回帰に苦戦,2,https://news.yahoo.co.jp/articles/49090833b6ce4a533a313463d35f1ab91c1261eb,12/6(土) 8:30
2025-12-06,19:08,it-science,IT・科学,27,CoinDesk JAPAN,SOL、XRP、ADAの下落が続く中、ビットコインの9万1000ドルの支持線に再び注目が集まる,2,https://news.yahoo.co.jp/articles/5ef6f929e1b7c8b83d795c0383993282101ed18f,12/5(金) 17:20
2025-12-06,19:08,it-science,IT・科学,28,ITmedia エンタープライズ,大企業の“6割超”がVPN機器の脆弱性を即時特定できず　調査で明らかに,2,https://news.yahoo.co.jp/articles/c3d0268be3840cd1c398b6c2400c0c80fa8d50d2,12/5(金) 13:30
2025-12-06,19:08,it-science,IT・科学,29,ITmedia Mobile,“スマホ新法”で好みのブラウザを選ぶ時代に　設定方法などを公取委が解説,2,https://news.yahoo.co.jp/articles/435bc2082c404cb5f73c2aa94c27824e5704ce25,12/5(金) 19:43
2025-12-06,19:08,it-science,IT・科学,30,BCN,大阪・心斎橋にエディオンが新店舗、免税専門店を12月12日にオープン,2,https://news.yahoo.co.jp/articles/82ae128b79640d48be3c71f26b5667b61a2717b5,12/6(土) 14:00
2025-12-06,19:08,it-science,IT・科学,31,ケータイ Watch,Cloudflareで一時障害発生、「メルカリ」「Canva」などに影響,2,https://news.yahoo.co.jp/articles/c51dcf77898b357a26c3a1cc152903b4a0026de3,12/5(金) 18:47
2025-12-06,19:08,it-science,IT・科学,32,BuzzFeed Japan,【小学校の給食】牛乳はどれだった？ ゼンリンが作成した全国マップが大反響 ⇒「懐かしい！！」「こんなに色々な牛乳が提供されていたのか」,2,https://news.yahoo.co.jp/articles/db2fa997675944a1f9006593e5f0c98de03d4203,12/6(土) 12:05
2025-12-06,19:08,it-science,IT・科学,33,Forbes JAPAN,「2025年最高の流星群」が始まった　ふたご座流星群の見ごろはいつ？,2,https://news.yahoo.co.jp/articles/7ae5dacb0a62c8dba634cf37cc230703185a4408,12/6(土) 16:00
2025-12-06,19:08,it-science,IT・科学,34,CNET Japan,ローソンを拠点にした街づくり「ハッピー・ローソンタウン」誕生へ　大阪府池田市に,2,https://news.yahoo.co.jp/articles/e5bc87194f36f0032d3c7ba3ef887cd6911b88ff,12/6(土) 10:20
2025-12-06,19:08,it-science,IT・科学,35,窓の杜,「React」「Next.js」に重大なリモートコード実行の脆弱性、CVSSの基本値は「10.0」,2,https://news.yahoo.co.jp/articles/b20be6ebe80b3ebf787fcc62d9273738ef7fe8cd,12/6(土) 0:09
2025-12-06,19:08,it-science,IT・科学,36,ギズモード・ジャパン,私をよく知る私だけのAI… GoogleのAI戦略、鍵はパーソナライズ化,2,https://news.yahoo.co.jp/articles/8cadf393b503cba7a62f0b5cf9b9f55b5742eb9e,12/5(金) 21:00
