scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-06,08:08,local,地域,1,BSS山陰放送,高速バスの「相席ブロック」深刻　「乗務員の目の前でキャンセル」「自分の周り、“ロ”の字にガサっと空席に…」　対策は?キャンセル手数料値上げした会社も　「2時間前から最大100％」,138,https://news.yahoo.co.jp/articles/274acdd5d7cc01f7cfa205d69b7525547ab2a46c,12/6(土) 6:00
2025-12-06,08:08,local,地域,2,読売テレビ,【速報】“信号待ち”中国人観光客2人死亡の山陽電鉄踏切事故　遺族が約1億4000万円賠償求め提訴　神戸地裁,71,https://news.yahoo.co.jp/articles/295497b0d78b580b34943b061e4be41d54011107,12/5(金) 10:54
2025-12-06,08:08,local,地域,3,テレビ静岡NEWS,不登校は「親が悪い」発言の富士宮市長が議会で謝罪　「短絡的に述べたことが多くの人を傷つけた」　発言の真意は「学校だけが悪いのではないということ。不登校は様々な要因によるものということは承知している」,59,https://news.yahoo.co.jp/articles/8d660f81f8c95a47a492c4a825cc6270ad88c32d,12/5(金) 13:57
2025-12-06,08:08,local,地域,4,北海道ニュースUHB,【オービスで違反検知】20~40代の男性教師3人を減給1か月の懲戒処分＿法定速度60キロの一般道を100キロ超で走行…罰金8万円の略式命令「後ろに車が続いていて焦って追い越してしまった」＜北海道＞,54,https://news.yahoo.co.jp/articles/c37dd9574cd02eecc95673c1f71816738560415d,12/6(土) 5:30
2025-12-06,08:08,local,地域,5,八重山日報,玉城知事「個人や企業の立場」  沖縄巡る中国メディア宣伝に,52,https://news.yahoo.co.jp/articles/c5ca35b21e228e87db0d12907476b9a6fb1828b6,12/5(金) 18:36
2025-12-06,08:08,local,地域,6,RKK熊本放送,県道から丸見えでも「タオルなし」“日本一恥ずかしい露天風呂” の正体　熊本県南小国町の満願寺温泉『川湯』,43,https://news.yahoo.co.jp/articles/c681c82dcd4e4abca97a9afbcc17f0dfed7bab9b,12/5(金) 15:30
2025-12-06,08:08,local,地域,7,テレビ静岡NEWS,起訴勾留中の男が入院先の病院から逃走　部屋の窓は鍵が壊され無理やり開けた形跡　左手首には手錠　市内の小中学校が臨時休校に,41,https://news.yahoo.co.jp/articles/d783ac58062cbe9af699b94915e839fd608ceba2,12/5(金) 10:49
2025-12-06,08:08,local,地域,8,読売テレビ,“信号待ち”中国人観光客2人が死亡した山陽電鉄の踏切事故　遺族が約1億4000万円の賠償求め提訴,40,https://news.yahoo.co.jp/articles/21bc97b8d7383b231fccf11166aaffae8a1a3c80,12/5(金) 18:48
2025-12-06,08:08,local,地域,9,MBSニュース,「日本はスリがしやすい」観光客など101人の財布を盗んだ疑い　逮捕・起訴された中国籍の男　「カードの写真を海外に送ると1枚2000円の報酬も」,39,https://news.yahoo.co.jp/articles/cd398cb7215085f1fcedc01a1ad88838527393af,12/5(金) 15:58
2025-12-06,08:08,local,地域,10,テレビ静岡NEWS,病院7階から逃走　張り出した5階外壁から非常階段へ？　被告の身柄確保　警察官2人の監視状況も詳しく調べる方針,38,https://news.yahoo.co.jp/articles/ca287b6284eb2094f8e14c4a61aaf50e8ac88dd2,12/5(金) 17:45
