scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-06,04:07,domestic,国内,1,プレジデントオンライン,"「おこめ券」でJAを救済したいだけ…税金4000億円で""史上最高値のコメ""を買わせる農水大臣とJAの癒着ぶり",362,https://news.yahoo.co.jp/articles/4cf49fcfdccba9ffb651476641ce8ed670377850,12/5(金) 18:15
2025-12-06,04:07,domestic,国内,2,読売新聞オンライン,経営ビザで中国系「ペーパー会社」大阪で乱立、移民ビジネスの仕組み…500社超で「取締役」の日本側協力者も,323,https://news.yahoo.co.jp/articles/5e158b1e4cbebf6469f39fd13ab48636d0974f08,12/5(金) 11:00
2025-12-06,04:07,domestic,国内,3,共同通信,中国人踏切死亡で賠償請求　外国語表示なく誤認と主張,262,https://news.yahoo.co.jp/articles/754919a5d47cc64fc12a9582e818159a42effd19,12/5(金) 20:49
2025-12-06,04:07,domestic,国内,4,テレビ朝日系（ANN）,会社で58歳女性刺される　殺人未遂容疑で中国籍の男逮捕　女性死亡　千葉・いすみ市,253,https://news.yahoo.co.jp/articles/11ea4e7296f0fe31306ce429fbed0509f344390f,12/5(金) 17:15
2025-12-06,04:07,domestic,国内,5,テレビ朝日系（ANN）,会社で58歳女性顔などを複数回突き刺される　殺人未遂容疑で中国籍の男逮捕　女性死亡　同僚同士の面談中に襲撃か　千葉・いすみ市,192,https://news.yahoo.co.jp/articles/ad599c6b50e7209f78bd88e85798aacb7fc5ec08,12/5(金) 19:22
2025-12-06,04:07,domestic,国内,6,日刊スポーツ,共産志位議長、香港TVで「高市氏台湾発言」に言及「日本国憲法を蹂躙する危険極まりない発言」,171,https://news.yahoo.co.jp/articles/a5421770eea6e93aef90e93b7d0bc98279a63e29,12/5(金) 9:41
2025-12-06,04:07,domestic,国内,7,TBS NEWS DIG Powered by JNN,【速報】自民・維新が議員定数削減法案を国会に提出,163,https://news.yahoo.co.jp/articles/abeb5d7f8d8f99c27333f879576a99287c037729,12/5(金) 15:57
2025-12-06,04:07,domestic,国内,8,デイリー新潮,〈このハゲーっ！〉豊田真由子氏がまたもや“事件”を起こしていた！　「要望が通らないと態度を豹変させ、大声を張り上げて…」,163,https://news.yahoo.co.jp/articles/5fe437eb07ba234dd387c95c697781dd36a52465,12/5(金) 5:40
2025-12-06,04:07,domestic,国内,9,テレビ朝日系（ANN）,冬眠しないクマ被害相次ぐも　箱わな妨害騒動…足蹴り破壊　獣害悩むハンター怒り,147,https://news.yahoo.co.jp/articles/8eaf4b8dc4d6b0c06312cbd5f518e239a7f44405,12/5(金) 11:54
2025-12-06,04:07,domestic,国内,10,女性自身,「考え方がオカシイ」おこめ券に“使用期限”“転売対策”…鈴木農水大臣のフシギ発言にネット冷笑,137,https://news.yahoo.co.jp/articles/7e122932a28b9005e67149f6a42a0a546a810170,12/5(金) 19:10
2025-12-06,04:07,domestic,国内,11,産経新聞,CF型ふるさと納税返礼品の遠藤航選手スパイク、申し込みゼロ　横浜市戸塚区「申し訳ない」,126,https://news.yahoo.co.jp/articles/aec755886539c42a1e44b00655d5ab38e90d0e2b,12/5(金) 16:14
2025-12-06,04:07,domestic,国内,12,日テレNEWS NNN,野党「猛反対」自民からも反発…「議員定数削減」なんのため？【#みんなのギモン】,112,https://news.yahoo.co.jp/articles/c43af3c9d5223af0bbb52d5de3b1a3da7acfdcf8,12/5(金) 19:25
2025-12-06,04:07,domestic,国内,13,TBS NEWS DIG Powered by JNN,旧統一教会・田中富広会長が辞任へ　高額献金「補償委員会」設置など区切りに　今後、記者会見し表明予定　高額献金被害の元信者らへの謝罪表明も検討,112,https://news.yahoo.co.jp/articles/6e8bc769c2e6e782c8db49000b05acd5cd4b8e4d,12/5(金) 13:51
2025-12-06,04:07,domestic,国内,14,中日スポーツ,「中国は圧力を弱めない」舛添要一さん、『高市発言』撤回を促す投稿　「トランプ政権はあえて介入しない」,111,https://news.yahoo.co.jp/articles/05cc734c88f1f3784ddd84d9d65b9678f98ce881,12/5(金) 12:20
2025-12-06,04:07,domestic,国内,15,中日スポーツ,「裏切られた」高市政権、高校生の”扶養控除”縮小報道に…子育て世帯から嘆き「差し引きゼロの世界」,97,https://news.yahoo.co.jp/articles/7792695099d286662ea4f66c0598758c4af8d1b0,12/5(金) 16:25
2025-12-06,04:07,domestic,国内,16,デイリースポーツ,【高市自民】赤旗砲→片山さつき大臣が釈明　絶大権力の財務相が予算時期に大規模パーティー　パー券「現行法で認められてる」大臣認可等に影響あり得ないと反論　規範にも抵触しない、金融関係にはパー券解約した,94,https://news.yahoo.co.jp/articles/1aea0f12a07b378ea935e895764be892c483ad21,12/5(金) 21:53
2025-12-06,04:07,domestic,国内,17,テレビ朝日系（ANN）,高市内閣の閣僚資産を公開　小泉大臣がトップも全額クリステルさん名義,94,https://news.yahoo.co.jp/articles/1c7d164a6a820c8b6335a7121f3fba0d1498fcf0,12/5(金) 17:00
2025-12-06,04:07,domestic,国内,18,TBS NEWS DIG Powered by JNN,千葉・成田市の東関東自動車道で大型トラックにひかれ女性（62）死亡　乗用車を路肩に停車後ひかれたか　千葉県警,90,https://news.yahoo.co.jp/articles/59fa27317d79edf898c0da6cba5cf1f53c83ce6c,12/5(金) 15:39
2025-12-06,04:07,domestic,国内,19,日刊スポーツ,中国大使館、改めて尖閣は「中国固有の領土」と投稿しツッコミ相次ぐ「そろそろ黙ってくれ」,87,https://news.yahoo.co.jp/articles/72b46e9da6e81ac8f26ba7f04ce42ae4208153ba,12/5(金) 7:32
2025-12-06,04:07,domestic,国内,20,デイリースポーツ,【高市自民】小泉大臣、憤慨中国にＴＶ反論　台湾１００ｋｍの日本ミサイル非難→「地対空ミサイル、中国に届くわけない」　計画３年前は「こんな反応しなかった」　国論割り混乱させる意図と,81,https://news.yahoo.co.jp/articles/f8751cf74604aae61f3bddb277039f53d1957baf,12/5(金) 19:29
2025-12-06,04:07,domestic,国内,21,共同通信,マイナカード保有が1億枚超え　交付10年、保険証利用は伸びず,76,https://news.yahoo.co.jp/articles/6a5bd322867a7f678e6a9b2e7d67b5e01616eb64,12/5(金) 10:27
2025-12-06,04:07,domestic,国内,22,Yahoo!ニュース オリジナル 特集,どうすれば外国人が定着する？──「奪い合い」の介護人材が山梨にとどまる理由とは #日本社会と外国人,67,https://news.yahoo.co.jp/articles/cb3987fe01c7e71bce81c7c46b137a55f4247b17,12/5(金) 15:04
2025-12-06,04:07,domestic,国内,23,スポニチアネックス,橋下徹氏　中国の駐日本大使館の尖閣諸島巡る主張に「国際社会に向けて…高市政権に戦略はあるのか」,66,https://news.yahoo.co.jp/articles/c165dcac517e5da2f3c7715590e0c38420bc4c9c,12/5(金) 12:14
2025-12-06,04:07,domestic,国内,24,テレビ朝日系（ANN）,【速報】首都圏闇バイト強盗事件　千葉・市川市の事件で指示役4人逮捕　実態解明へ,63,https://news.yahoo.co.jp/articles/0ec15b3cf33ce38769f395a28b1a6d5b1ed6790b,12/5(金) 10:00
2025-12-06,04:07,domestic,国内,25,プレジデントオンライン,"中国はついに沖縄へも触手を…一発の銃弾も撃たず日本からの""利確""狙う習近平の鼻をあかす4つの手段",60,https://news.yahoo.co.jp/articles/b0124b1fdd5e6c9b89ccc62c06011050cdfe5233,12/5(金) 10:15
2025-12-06,04:07,domestic,国内,26,日テレNEWS NNN,【独自】渡辺渚さんを脅迫の疑いで32歳女を書類送検 警視庁 渡辺さんの写真集に包丁置いた写真を投稿…「行きすぎた行為で申し訳ない」,55,https://news.yahoo.co.jp/articles/f7a0347378cfa3038fc213dab00e5405f89d1225,12/5(金) 15:37
2025-12-06,04:07,domestic,国内,27,ABEMA TIMES,政治資金パーティー開催の片山さつき大臣を記者が追及「なぜ強行した？」 片山大臣「強行も何も夏ごろ予定したとおり粛々と開催」,54,https://news.yahoo.co.jp/articles/e98a55a769372940b519c3e94c32783b65b4565b,12/5(金) 12:21
2025-12-06,04:07,domestic,国内,28,ABEMA TIMES,元フジアナ渡邊渚さんを脅迫か 30代女性を書類送検,53,https://news.yahoo.co.jp/articles/7af111324e73c8ce7943ea9c1bcd1bc3132c7f39,12/5(金) 20:21
2025-12-06,04:07,domestic,国内,29,毎日新聞,学級閉鎖で給食パン余った　一般販売したら「懐かしい」と行列　福岡,51,https://news.yahoo.co.jp/articles/38caec05dd317310c2070742e80d254cff4bb360,12/5(金) 6:45
2025-12-06,04:07,domestic,国内,30,産経新聞,中国女性2人死亡の踏切事故で遺族が1億4千万円求め提訴　「安全性欠いた状態を放置」,50,https://news.yahoo.co.jp/articles/9a9c52eb2697e90c5aaa2cd13d08c8b669f914bb,12/5(金) 17:16
2025-12-06,04:07,domestic,国内,31,デイリースポーツ,【高市自民】「玉木さん絶対阻止してくれ！」　「子育て罰金」と大荒れの「高校生の扶養控除縮小」→玉木代表が反対表明→Ｘに殺到「止めてくれ」「絶対許せん」「国民民主が名挙げるチャンス」,50,https://news.yahoo.co.jp/articles/961b2685acc35367f1f6ffe74c7e0470c24fbce9,12/5(金) 16:05
2025-12-06,04:07,domestic,国内,32,J-CASTニュース,3COINSに「10000円超」お目見え、売上は「予想を上回る」　異例「5桁台」商品の開発背景とは,48,https://news.yahoo.co.jp/articles/4b7e2cb792f9d816b4fb90b7f8ee25bccd23283b,12/5(金) 18:38
2025-12-06,04:07,domestic,国内,33,産経新聞,ラサール石井氏「デモは怖いという印象操作」　産経報道を批判「大本営発表に似てきた」,41,https://news.yahoo.co.jp/articles/13b392024aadce71da6f854138934aac37ccb8c5,12/5(金) 7:00
2025-12-06,04:07,domestic,国内,34,CBCテレビ,新米の売れ行き伸びず“在庫抱える”米穀店 仕入れ値高騰で「資金的にすごく厳しい」 コメが余り販売価格下がる可能性も?,41,https://news.yahoo.co.jp/articles/5bdf116072c5dfbc35d59fd1b564f44b71ec5c57,12/5(金) 18:32
2025-12-06,04:07,domestic,国内,35,日刊スポーツ,古舘伊知郎がぴしゃり「流行語大賞、もういらないよ。もうあってもしょうがないよ、こんなの」,41,https://news.yahoo.co.jp/articles/cbfbc820b4b4c33b7c3cfc81e81ee0093b3ce095,12/5(金) 12:21
2025-12-06,04:07,domestic,国内,36,日刊スポーツ,舛添要一氏指摘「暇な高齢者がSNSで愚劣な言辞を弄している。ネットを捨て働いた方が健全だ」,40,https://news.yahoo.co.jp/articles/45e62542d3961db58604db54b79daa464e3d5758,12/5(金) 7:54
2025-12-06,04:07,domestic,国内,37,デイリースポーツ,【高市自民】小泉防衛相　生ＴＶで中国暴論に反論「心配だ心配だと言ったら誰が喜ぶか明らか」日本メディア通じてもやりかねない　鵜呑み厳禁「国論割り混乱、成功させてしまう」,39,https://news.yahoo.co.jp/articles/479351b87fc690f9728b97b789a0f809ba868491,12/5(金) 18:01
2025-12-06,04:07,domestic,国内,38,スポーツ報知,２６年Ｗ杯決勝でハーフタイムショー実施！抽選会前にサプライズ発表,38,https://news.yahoo.co.jp/articles/fc6b6ef1e4e4c8ceeba7b53d326e689980f2ea18,12/6(土) 2:41
2025-12-06,04:07,domestic,国内,39,日刊スポーツ,74歳落語家「現金配れ」お米券をバッサリ「一体誰を救おうとしてるんだ。どうだ言えねえだろ」,37,https://news.yahoo.co.jp/articles/071760a8f69c2c769243346dd9ea903486ccaf17,12/5(金) 17:14
2025-12-06,04:07,domestic,国内,40,集英社オンライン,〈習近平がイラついた！〉日中首脳会談で高市総理周辺がとった２つの「あまりに軽率な行動」…存立危機発言だけじゃない決定的瞬間,36,https://news.yahoo.co.jp/articles/628ad06d4984ada35eff755f1901dc25b188ce82,12/5(金) 7:00
