scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-06,11:38,it-science,IT・科学,1,ITmedia Mobile,「健康保険証で良いじゃないですか」──政治家ポストにマイナ保険証派が“猛反論”した理由,164,https://news.yahoo.co.jp/articles/09e702f827974cd9e08f019c3e6803d982d896ec,12/6(土) 7:05
2025-12-06,11:38,it-science,IT・科学,2,スマホライフPLUS,1円スマホに広がる不信感…8割が認知も“仕組みは不明”という矛盾,28,https://news.yahoo.co.jp/articles/b1fb3854348e244c91399900dec41d76342dae79,12/6(土) 9:01
2025-12-06,11:38,it-science,IT・科学,3,朝日新聞,利用料2割拡大は「国家的詐欺」介護保険負担増の見通しに強い反発,23,https://news.yahoo.co.jp/articles/c458fe58925f531691974b0d2551b2a8e623107c,12/5(金) 20:00
2025-12-06,11:38,it-science,IT・科学,4,スマホライフPLUS,スマホが便利すぎる？カーナビ離れが止まらない…主役は“スマホナビ時代”へ,18,https://news.yahoo.co.jp/articles/a7a736f8b8d14e02088f2b019c17f2787881a0d9,12/6(土) 11:00
2025-12-06,11:38,it-science,IT・科学,5,読売新聞オンライン,顔や口の内をスズメバチに刺されても死なず…トノサマガエルによる捕食確認、毒への耐性の解明に期待,14,https://news.yahoo.co.jp/articles/83ba62f68fb4fdbb112e2872e7af4dc025c32ead,12/6(土) 8:40
2025-12-06,11:38,it-science,IT・科学,6,CNET Japan,DAZNがF1配信を終了　2026年からフジテレビが国内独占へ　11年ぶり地上波復活,13,https://news.yahoo.co.jp/articles/26b475babf13c589da050b0cf5b32def1d4c0b52,12/5(金) 17:36
2025-12-06,11:38,it-science,IT・科学,7,ITmedia Mobile,NHK受信料の“督促強化”に不満や疑問の声　「訪問時のマナーは担当者に指導」と広報,12,https://news.yahoo.co.jp/articles/18dc027c6150dfeaf32b3d307854b405952e10bf,12/5(金) 11:57
2025-12-06,11:38,it-science,IT・科学,8,TechTargetジャパン,Windows 11特需はもう終わり？　PC市場を待ち受ける“2026年の厳しい現実”,12,https://news.yahoo.co.jp/articles/d82b42db94a255b039054fd33c81aa2d07b9c602,12/6(土) 7:05
2025-12-06,11:38,it-science,IT・科学,9,PHILE WEB,DAZN、日本でのF1配信を2025年シーズン限りで終了,9,https://news.yahoo.co.jp/articles/695edff042efa042cfe9638d0056586a972cddcb,12/5(金) 18:49
2025-12-06,11:38,it-science,IT・科学,10,CNET Japan,X（旧Twitter）に217億円の制裁金、「青バッジ」など理由に--EU,7,https://news.yahoo.co.jp/articles/e6aea8048a86f5a7f7e882f7a46da3d46a2b1e14,12/6(土) 9:50
2025-12-06,11:38,it-science,IT・科学,11,BuzzFeed Japan,【F1の地上波放送】フジテレビで11年ぶり復活へ。T-SQUAREの「TRUTH」復活を待望する声,6,https://news.yahoo.co.jp/articles/311b25e4487fd2c2afb7e02715af4ad859f0a83a,12/5(金) 18:35
2025-12-06,11:38,it-science,IT・科学,12,CNET Japan,本人確認は原則「ICチップ読み取り」必須に--警察庁が改正案,5,https://news.yahoo.co.jp/articles/921d35b1a8ebbbe4e1ccb48fb4056193c4825b8c,12/5(金) 16:16
2025-12-06,11:38,it-science,IT・科学,13,J-CASTニュース,729万件情報漏えい可能性の「快活CLUB」　パスワード「平文で」SMS送信が波紋→運営「復元不可能な状態で保管」,5,https://news.yahoo.co.jp/articles/57150155e120745fa82c404db4aaccf25dfd994d,12/5(金) 20:33
