scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-12,08:07,sports,スポーツ,1,デイリースポーツ,５４歳、宮迫博之がキックボクシングデビューで健闘も判定負け　ＰＴＡ会長と死闘　バックハンドブロー披露もパンチ被弾でぐらつく　４０歳以上限定アマ大会,127,https://news.yahoo.co.jp/articles/bc0ac65ca9bd85e8cfc24355b3cf545c48a779d9,2/11(火) 14:31
2025-02-12,08:07,sports,スポーツ,2,デイリースポーツ,大谷翔平　通訳はウィル・アイアトン氏が続投　球団関係者が明かす　移籍２年目も２足のわらじでサポート　佐々木朗希については未定,106,https://news.yahoo.co.jp/articles/0fe7c28c5b1477fea191da8e388df3033b54f94c,2/12(水) 5:54
2025-02-12,08:07,sports,スポーツ,3,デイリースポーツ,宮迫博之「悔しいなんてもんじゃない」格闘技デビュー戦は判定負け　左目下は腫れるも晴れ晴れ「挑戦する姿見せたかった」継続参戦は「今のところない」,81,https://news.yahoo.co.jp/articles/bd226ebd47ff1c28f3e8f6efe0aaf844a4a96a63,2/11(火) 15:47
2025-02-12,08:07,sports,スポーツ,4,GOAL,レアル・マドリー、マン・CとのCL決勝Tプレーオフ1stレグに劇的勝利！2度同点に追いつき92分のベリンガム弾でスコアをひっくり返す,79,https://news.yahoo.co.jp/articles/026d5dac005d87492c75ef27d22d70365fab6eff,2/12(水) 6:56
2025-02-12,08:07,sports,スポーツ,5,Full-Count,佐々木朗希、球場独占で20分の投球練習　約60人が熱視線、通訳は「まだ分からない」,77,https://news.yahoo.co.jp/articles/f54d86c26be340ed2a2f155d791e8440705698ed,2/12(水) 6:51
2025-02-12,08:07,sports,スポーツ,6,中日スポーツ,小林勝太騎手、免許更新試験に不合格で失効へ…記録残る平成以降で初 スマホ不適切使用で騎乗停止中,50,https://news.yahoo.co.jp/articles/e7d713fc7c5e12969f8318c4dc259fb9d36a801e,2/11(火) 15:07
2025-02-12,08:07,sports,スポーツ,7,日刊スポーツ,小林勝太騎手が騎手免許試験に不合格、３月１日失効　スマホ不正利用で１年間の騎乗停止処分中,48,https://news.yahoo.co.jp/articles/c4a13f86b21cf3a66463b1a03bf043a0e4996914,2/11(火) 10:45
2025-02-12,08:07,sports,スポーツ,8,デイリースポーツ,阪神　公式戦チケット先行発売で１６万人超待ち　新生球児監督へ期待の表れ！？ファン殺到　ＦＣ対象の先行発売,45,https://news.yahoo.co.jp/articles/61c77b76b1dc5acdf7f4b400862976c0ee7738a6,2/11(火) 14:29
2025-02-12,08:07,sports,スポーツ,9,デイリースポーツ,バンテリンドームにホームランテラスは必要なのか　阪神は甲子園のラッキーゾーン復活に反対姿勢　対外試合初戦は完封負け,36,https://news.yahoo.co.jp/articles/dbea3afe05c650532a909a081db647434babc704,2/11(火) 20:54
2025-02-12,08:07,sports,スポーツ,10,CoCoKARAnext,ネリと亀田の記者会見が乱闘寸前の騒動に　挑発し合う動画が世界中に拡散「なんて無礼な」「強烈な対決だ」,35,https://news.yahoo.co.jp/articles/03db5f266a71a5479778d1961f09defb44c83e3f,2/12(水) 6:10
2025-02-12,08:07,sports,スポーツ,11,THE ANSWER,ネリが日本人選手に殴りかかり海外困惑「狂ってるな」　フェイスオフが乱闘寸前に「何やってる？」,30,https://news.yahoo.co.jp/articles/33c1fdaff742c7fc44e2a61040ead2a5918029e5,2/11(火) 11:24
2025-02-12,08:07,sports,スポーツ,12,RONSPO,キューバ交渉舞台裏の新常識とウソ…巨人はライデル・マルティネスの獲得に60億円以上をかけて直接交渉で口説き落としていた,29,https://news.yahoo.co.jp/articles/ad7f80873e1319964e6bbf1ae8ae1caf8f0a8fe2,2/12(水) 6:28
2025-02-12,08:07,sports,スポーツ,13,THE ANSWER,ネリに殴られかけた日本人が挑発「楽しみにしとけよチビ」　当事者・亀田京之介「パンチ見えた」,29,https://news.yahoo.co.jp/articles/ddd9dbe44a4671f34dcbc19dd622510b9c763c45,2/11(火) 22:03
2025-02-12,08:07,sports,スポーツ,14,デイリー新潮,「吉田義男氏」死去で考えた　もし「清原和博」が1996年に阪神に移籍していたら…FA争奪戦で、伝説の口説き文句「縦じまを横じまにしてもいい」が飛び出した,29,https://news.yahoo.co.jp/articles/0c327cfd0c11385c76dbc618a4ea313d02439d4f,2/12(水) 6:11
