scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-12,21:11,world,国際,1,ダイヤモンド・オンライン,「日本じゃなく、台湾や中国なら死なずに済んだ！」台湾トップスターが旅行中に死亡、中台で「日本の医療レベルは低い」の声,174,https://news.yahoo.co.jp/articles/74c66239a51d0c3acf79a9e359abb317c6a812c8,2/12(水) 8:02
2025-02-12,21:11,world,国際,2,読売テレビ,【独自解説】「国が無策すぎる」中国人観光客のビザ緩和で懸念される暮らしへの影響　日常生活を脅かす『観光公害』に加え、日本の『家』と『医療』にも大打撃か「入国税の導入を検討すべき」,80,https://news.yahoo.co.jp/articles/08be31ac24c1ece8c58fab91270f4fdcee5e0d08,2/12(水) 16:00
2025-02-12,21:11,world,国際,3,ＡＦＰ＝時事,ロシアとの領土交換提案も ゼレンスキー氏,75,https://news.yahoo.co.jp/articles/72f7935b54cc27913df2c8a3f9b7f8823062a9d4,2/12(水) 10:13
2025-02-12,21:11,world,国際,4,読売新聞オンライン,台湾周辺で中国軍機が倍増、頼政権を「独立工作者」と敵視し威圧強まる…艦船も１・６倍,33,https://news.yahoo.co.jp/articles/47d34f2623592961aa1c1962a54aa6e724870567,2/12(水) 5:00
2025-02-12,21:11,world,国際,5,中央日報日本語版,日本に行ってきた２０代の韓国人大学生、「シカの唐辛子テロ犯」という偽ニュースで苦痛,28,https://news.yahoo.co.jp/articles/9ba63952a4c254224bf49e2bb3243cb34af7e4c8,2/12(水) 11:43
2025-02-12,21:11,world,国際,6,ＡＦＰ＝時事,トランプ氏は「認知症のような精神状態」 キーウ市民「ロシア領」に猛反発,28,https://news.yahoo.co.jp/articles/f5b06f704250bb5b26f31817ee11aeefbf4502ac,2/12(水) 19:04
2025-02-12,21:11,world,国際,7,時事通信,米ホワイトハウス、AP通信の取材禁止　「アメリカ湾」改称に従わず,27,https://news.yahoo.co.jp/articles/a72d2a4691b634d0b8dc12d256b9feb23e7105e8,2/12(水) 7:34
2025-02-12,21:11,world,国際,8,ロイター,米産ＬＮＧ輸入増、経済性や供給量など踏まえ官民で検討＝石破首相,27,https://news.yahoo.co.jp/articles/c87e3f44d3962f33a25163d5d2a914c9aa382769,2/12(水) 12:14
2025-02-12,21:11,world,国際,9,時事通信,鉄鋼関税、報復「心配しない」　自動車にも意欲、国際社会は反発　発効まで1カ月、各国と交渉か・米大統領,24,https://news.yahoo.co.jp/articles/473bf57ae54a10a378ae0f92f98dbba7c9fbc7d8,2/12(水) 7:04
2025-02-12,21:11,world,国際,10,日テレNEWS NNN,ホワイトハウス、AP通信の大統領執務室での取材禁止…「アメリカ湾」へ変更せず　記者会「基準は各報道機関の下にあり処罰できない」,23,https://news.yahoo.co.jp/articles/f8de0bbb9f05a7d6f9e1f883a360f60e31edce40,2/12(水) 12:43
2025-02-12,21:11,world,国際,11,集英社オンライン,〈ハンガリー邦人女性殺害〉元夫からのＤＶ・子どもとの帰国を訴えた被害女性に「元夫の同意をもらってきて…」大使館も警察も取り合わなかった末におきた惨劇,19,https://news.yahoo.co.jp/articles/478a083e5bfd481c4262bc0465f6ac4a59725f57,2/12(水) 11:02
2025-02-12,21:11,world,国際,12,クーリエ・ジャポン,海外ジャーナリストが「魅了された」　東京は大都会なのに、なぜ自動車に依存していないのか,18,https://news.yahoo.co.jp/articles/bfc2fe0b0d1b64312444cace8bacb3f23c30da63,2/12(水) 18:15
2025-02-12,21:11,world,国際,13,読売新聞オンライン,トランプ氏、政府の人員削減を担うマスク氏に「お墨付き」…各機関に「協力」命じる大統領令に署名,17,https://news.yahoo.co.jp/articles/4c24e81c3b483acd79078b2c001c5ff05da02900,2/12(水) 19:50
2025-02-12,21:11,world,国際,14,テレビ朝日系（ANN）,ハンガリー日本人殺害　「間違い犯した」警察が対応不十分と謝罪し　担当者らを処分,16,https://news.yahoo.co.jp/articles/6df0d104e088173caa022b513372e807c651dffc,2/11(火) 21:44
2025-02-12,21:11,world,国際,15,FNNプライムオンライン,【異例】「影の大統領」イーロン・マスク氏が大統領会見に息子・Xくんと“子連れ会見”…「彼は選挙で選ばれていない」強まる影響力に反発デモ,15,https://news.yahoo.co.jp/articles/babcbd6d222f6568659732fac9e1b5d7f6fc376f,2/12(水) 20:22
2025-02-12,21:11,world,国際,16,JBpress,〈反日・反米〉はどこへ？李在明氏「日本の防衛力増強に理解、トランプ氏をノーベル平和賞に推薦」の“笑劇”転向,15,https://news.yahoo.co.jp/articles/e43c8c3b8c8fb8a9f1fe5108f9eaf6f62f90cafb,2/12(水) 11:36
2025-02-12,21:11,world,国際,17,ニューズウィーク日本版,「嫌な奴」イーロン・マスクがイギリスを救ったかも,15,https://news.yahoo.co.jp/articles/ffb9a8b92b89e95891e44c9d132465dcbd5ab2f9,2/12(水) 17:50
2025-02-12,21:11,world,国際,18,CNN.co.jp,米ＦＢＩ、ＪＦＫ暗殺に関する記録２４００件を発見,14,https://news.yahoo.co.jp/articles/650b1dd9bc725bc7cc837ec2f5d175fae27ba5af,2/12(水) 10:18
2025-02-12,21:11,world,国際,19,CNN.co.jp,ＡＰ通信記者、大統領執務室での取材禁止に　「メキシコ湾」の使用継続で,14,https://news.yahoo.co.jp/articles/0ddb25369ee101eb41a17fc9b1dfdd9652742731,2/12(水) 8:38
2025-02-12,21:11,world,国際,20,NEWSポストセブン,《裸でビリヤード台の上に乗せられ、両腕を後ろで縛られ…》“ディディ事件”の被害女性が勇気の告発、おぞましい暴行の一部始終「あまりの激しさにテーブルの上で吐き出して…」,14,https://news.yahoo.co.jp/articles/3a6b2fe505be3ffa591aee624f9c012b5cb03aef,2/12(水) 7:15
2025-02-12,21:11,world,国際,21,ニューズウィーク日本版,「アジア人」だから学校の代表から外され...中国人女性がアメリカで味わった差別と、人生を変えた「発想」,14,https://news.yahoo.co.jp/articles/0dcd7262d657138fd58a38273e9a7dcc28199f19,2/12(水) 19:20
