scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-12,13:08,life,ライフ,1,withnews,「いや、どんだけ女性が待ってる?!」調べて驚いた #女性トイレだけ行列 男性はガラガラなのに…の理由,500,https://news.yahoo.co.jp/articles/171b0848538e04fa7b4c9ece3aa797c1aaaee1e0,2/12(水) 7:00
2025-02-12,13:08,life,ライフ,2,まいどなニュース,「進入禁止（軽車両除く）」なのに…突っ込むドライバーの”言いわけ”に唖然　PTA安全見守り隊の苦悩「注意しても理解してくれない」,76,https://news.yahoo.co.jp/articles/892332a7c3b4d6d582181181f59c0951dc22811d,2/12(水) 7:10
2025-02-12,13:08,life,ライフ,3,まいどなニュース,パトカーに止められ「これ何！？」→昭和42年式の原付です、 自転車みたいなレトロさ「まさに原チャリ」「ロマンの塊」,66,https://news.yahoo.co.jp/articles/942290c2b74cd3e0e12cbed5f3c8c05c36259c37,2/12(水) 6:50
2025-02-12,13:08,life,ライフ,4,現代ビジネス,「外国人が増えてる現状が怖い」と語った20代が「東京サラダボウル」で気付かされたこと,61,https://news.yahoo.co.jp/articles/d0779ec5b478ca8fec6df284e2664e3c9ef00c09,2/12(水) 7:01
2025-02-12,13:08,life,ライフ,5,FORZA STYLE,「この年で妊娠なんて一生の不覚…」43歳未婚の看護師がまさかの妊娠。産んだはいいけどリアルは残酷。自由ナシの結婚とボロボロの身体で育児の現実を追う。,44,https://news.yahoo.co.jp/articles/8d4824992c80989ad1741f30b966708f48293cc0,2/12(水) 7:02
2025-02-12,13:08,life,ライフ,6,産経新聞,大学入試、岐路に立つ理系「女子枠」　人気二極化で出願ゼロも　浮かぶ地域格差,37,https://news.yahoo.co.jp/articles/385ac43869a740159d501daf8453609a8870c800,2/11(火) 16:08
2025-02-12,13:08,life,ライフ,7,Hint-Pot,大雪で「1時間59分ほど遅れて到着します」→新幹線車内で悲鳴が　その後のうれしいサプライズに驚きの声,33,https://news.yahoo.co.jp/articles/a5a7e7af8fefe66e46bc9fee8627d006c143b3fe,2/12(水) 9:11
2025-02-12,13:08,life,ライフ,8,LASISA,SNS《 紙ストロー 》への“怒り”大爆発  「トイレットペーパーの芯で飲み物を？？」　トランプ大統領「ばかげてる」発言で再燃,31,https://news.yahoo.co.jp/articles/ac3e38f6ae640be51490aca9293ddf5b0c67aa91,2/12(水) 6:40
2025-02-12,13:08,life,ライフ,9,ねこのきもち WEB MAGAZINE,室内飼いの猫が“野良猫”になったらどれぐらい生きられる？ 獣医師に聞いた,27,https://news.yahoo.co.jp/articles/496c14f121ca0cbc0df85280b59427ea63baaae9,2/12(水) 12:00
2025-02-12,13:08,life,ライフ,10,THE GOLD ONLINE（ゴールドオンライン）,わざわざ上京しても意味なかったな…「月収42万円」東京の有名私大卒の〈45歳サラリーマン〉、同窓会の幹事を務めた〈地元国立大卒の同級生〉がさらりとこぼした「羨望の給与額」,27,https://news.yahoo.co.jp/articles/390394d47b38b6df0d53f75df40f7ff1f3fdc017,2/12(水) 5:02
2025-02-12,13:08,life,ライフ,11,AERA dot.,「『政治』ではなく『金儲け』　トランプ政権のすさまじさ」内田樹,26,https://news.yahoo.co.jp/articles/dee160d6c9d2ec866fd472040682bfc28398fc6a,2/12(水) 7:32
